,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CS.PA,2019-12-31,2019-12-31,FY,21948000000,410244000000,432192000000,0.0,0.0,0.0,,2872000000,17776000000,6248000000,24024000000,2437000000,651000000,0.0,,0.0,780878000000,22290000000,410244000000,0.0,0.0,0.0,,59802000000,2211000000,5843000000,0.0,,0.0,706251000000,26126000000,43772000000,0.0,0.0,69897000000,706251000000,2437000000,59913000000,37965000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2018-12-31,CS.PA,2018-12-31,2018-12-31,FY,31329000000,417205000000,448534000000,0.0,0.0,0.0,,1599000000,16771000000,6441000000,23212000000,2929000000,915000000,0.0,,0.0,930695000000,21795000000,417205000000,0.0,0.0,0.0,,61855000000,2722000000,4621000000,0.0,,0.0,857443000000,26044000000,2140000000,0.0,0.0,62428000000,857443000000,2929000000,63215000000,31886000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2017-12-31,CS.PA,2017-12-31,2017-12-31,FY,23898000000,408289000000,432187000000,0.0,0.0,0.0,,1380000000,15390000000,5063000000,20453000000,2381000000,837000000,0.0,,0.0,870128000000,15488000000,408289000000,0.0,0.0,0.0,,47760000000,2598000000,5784000000,0.0,,0.0,794861000000,25033000000,6209000000,0.0,0.0,69611000000,794861000000,2381000000,49387000000,25489000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2016-12-31,CS.PA,2016-12-31,2016-12-31,FY,26314000000,416350000000,442664000000,0.0,0.0,0.0,,1513000000,16684000000,5477000000,22161000000,2245000000,1417000000,0.0,,0.0,892783000000,16984000000,416350000000,0.0,0.0,98193000000,,46300000000,2565000000,6187000000,0.0,,98193000000,816903000000,25885000000,5829000000,0.0,0.0,70597000000,816903000000,2245000000,47980000000,21666000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2015-12-31,CS.PA,2015-12-31,2015-12-31,FY,26275000000,393116000000,419391000000,0.0,0.0,0.0,,1432000000,17062000000,5642000000,22704000000,2306000000,2083000000,194601000000,,0.0,887070000000,22677000000,393116000000,0.0,0.0,32639000000,,40551000000,3084000000,5156000000,0.0,,32639000000,814429000000,26094000000,5617000000,0.0,0.0,68475000000,814429000000,2306000000,43534000000,17259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2014-12-31,CS.PA,2014-12-31,2014-12-31,FY,22048000000,383743000000,405791000000,0.0,0.0,0.0,,1322000000,16053000000,5446000000,21499000000,1842000000,1406000000,181082000000,,0.0,840069000000,21369000000,383743000000,0.0,0.0,37402000000,,35146000000,3037000000,5741000000,0.0,,37402000000,772035000000,26610000000,5024000000,0.0,0.0,65219000000,772035000000,1842000000,38891000000,16843000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2013-12-31,CS.PA,2013-12-31,2013-12-31,FY,21588000000,340815000000,362403000000,0.0,0.0,0.0,,1259000000,14819000000,5540000000,20359000000,1387000000,2245000000,162186000000,,0.0,757143000000,20544000000,340815000000,0.0,0.0,7549000000,,37766000000,2999000000,4226000000,0.0,,7549000000,701829000000,26199000000,4482000000,0.0,0.0,52923000000,701829000000,1387000000,41491000000,19903000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2012-12-31,CS.PA,2012-12-31,2012-12-31,FY,30546000000,360976000000,391522000000,0.0,0.0,17192000000,,1457000000,15754000000,6035000000,21789000000,1312000000,3047000000,0.0,,17192000000,761849000000,14307000000,360976000000,0.0,0.0,75408000000,,42427000000,2897000000,5196000000,0.0,,75408000000,705830000000,25549000000,4152000000,0.0,0.0,53664000000,705830000000,1312000000,45648000000,15102000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2011-12-31,CS.PA,2011-12-31,2011-12-31,FY,31072000000,0.0,31072000000,0.0,0.0,0.0,,1410000000,0.0,44096000000,44096000000,1139000000,3052000000,0.0,,0.0,730085000000,69392000000,0.0,0.0,0.0,0.0,,10421000000,0.0,0.0,0.0,,0.0,679152000000,25188000000,4324000000,0.0,0.0,48562000000,679152000000,1139000000,10421000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
0,2010-12-31,CS.PA,2010-12-31,2010-12-31,FY,22065000000,0.0,22065000000,0.0,0.0,0.0,,1517000000,16741000000,3647000000,20388000000,1168000000,4097000000,0.0,,0.0,731653000000,100710000000,0.0,0.0,0.0,0.0,,10454000000,2757000000,4098000000,0.0,,0.0,677785000000,0.0,22226000000,0.0,0.0,49698000000,677785000000,0.0,10454000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.S#phrase=C.S
