,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GHL,2020-03-02,2020-02-28 18:46:19,FY,104206000,0.0,104206000,80285000,0.0,0.0,191741000,34627000,205992000,0.0,205992000,0.0,12004000,61047000,302634000,61047000,494375000,12412000,0.0,9653000.0,3900000.0,9653000.0,91697000,358003000,0.0,12004000,0.0,358003000,0.0,449700000,468000.0,69093000,87084000,43542000,44675000,494375000,0.0,358003000,253797000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/0001282977-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm
0,2018-12-31,GHL,2019-03-01,2019-02-28 17:45:17,FY,152593000,0.0,152593000,64388000,0.0,0.0,218167000,7185000.0,205922000,0.0,205922000,0.0,3990000.0,47487000,267533000,47487000,485700000,17167000,0.0,7486000.0,5600000.0,7486000.0,103858000,319479000,0.0,3990000.0,18293000,319479000,18293000,423337000,450000.0,63427000,75698000,37849000,62363000,485700000,850000.0,319479000,166886000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/0001282977-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm
0,2017-12-31,GHL,2018-02-28,2018-02-28 15:42:11,FY,263774000,0.0,263774000,68208000,0.0,0.0,331890000,8602000.0,217737000,0.0,217737000,0.0,2928000.0,46217000,278927000,46217000,610817000,15443000,0.0,5311000.0,0.0,5311000.0,63467000,339048000,0.0,2928000.0,13763000,339048000,13763000,402515000,438000.0,37595000,120496000,60248000,208302000,610817000,1209000.0,339048000,75274000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/0001282977-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/ghl-12312017x10k.htm
0,2016-12-31,GHL,2017-02-28,2017-02-28 17:01:25,FY,94060000,0.0,94060000,70970000,0.0,0.0,166453000,8764000.0,208186000,0.0,208186000,0.0,3667000.0,66361000,290229000,66361000,456682000,9297000.0,0.0,18968000,0.0,18968000,84554000,80945000,0.0,3667000.0,15095000,80945000,15095000,165499000,414000.0,111798000,110934000,55467000,291183000,456682000,1689000.0,80945000,-13115000,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/0001282977-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/ghl-12312016x10k.htm
0,2015-12-31,GHL,2016-02-26,2016-02-26 17:21:30,FY,65216000,0.0,65216000,69900000,0.0,0.0,134392000,9783000.0,209024000,0.0,209024000,0.0,1580000.0,60818000,289446000,60818000,423144000,9858000.0,0.0,19020000,0.0,19020000,66238000,73550000,0.0,1580000.0,13647000,73550000,13647000,139788000,405000.0,109860000,117044000,58522000,283356000,423144000,3575000.0,73550000,8334000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/0001282977-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/ghl-12312015x10k.htm
0,2014-12-31,GHL,2015-02-26,2015-02-26 17:26:54,FY,44746000,0.0,44746000,87264000,0.0,0.0,132711000,10335000,130976000,0.0,130976000,0.0,362000.0,56438000,204939000,56438000,337650000,9035000.0,0.0,10007000,0.0,10007000,46502000,35600000,0.0,362000.0,0.0,35600000,0.0,82102000,389000.0,141290000,148192000,74096000,255548000,337650000,0.0,35600000,-9146000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/0001282977-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/ghl-12312014x10k.htm
0,2013-12-31,GHL,2014-02-27,2014-02-27 12:46:22,FY,37600000,0.0,37600000,88100000,0.0,0.0,127915000,11500000,142972000,0.0,142972000,11700000,2300000.0,59300000,225531000,59300000,353400000,13346000,0.0,15345000,0.0,15300000,46000000,30800000,0.0,2345000.0,0.0,30800000,0.0,76800000,400000.0,152400000,219800000,109900000,276700000,353400000,11700000,30800000,-6800000.0,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/0001282977-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/ghl-12312013x10k.htm
0,2012-12-31,GHL,2013-02-22,2013-02-22 15:41:54,FY,43200000,11295000,43200000,56000000,0.0,0.0,16007000,14400000,127972000,8568000.0,136540000,51000000,9200000.0,54600000,282202000,54600000,387000000,0.0,29100000,15800000,0.0,0.0,0.0,0.0,0.0,9245000.0,0.0,9245000.0,0.0,84800000,400000.0,159900000,231600000,115800000,302200000,387000000,51000000,29100000,-14100000,https://www.sec.gov/Archives/edgar/data/1282977/000128297713000007/0001282977-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297713000007/ghl-12312012x10k.htm
0,2011-12-31,GHL,2012-02-28,2012-02-28 12:13:53,FY,54800000,11295000,54800000,54400000,0.0,0.0,16007000,16000000,127972000,8568000.0,136540000,112900000,20400000,55600000,345419000,55600000,460700000,0.0,42400000,7900000.0,0.0,0.0,0.0,0.0,0.0,20368000,0.0,20368000,0.0,114500000,400000.0,173400000,219200000,109600000,346200000,460700000,112900000,42400000,-12400000,https://www.sec.gov/Archives/edgar/data/1282977/000119312512084108/0001193125-12-084108-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000119312512084108/d279393d10k.htm
0,2010-12-31,GHL,2011-02-28,2011-02-28 17:23:02,FY,70500000,11295000,70500000,33100000,0.0,0.0,16007000,17600000,127972000,8568000.0,136540000,160900000,25000000,55500000,137183000,55500000,508700000,100000.0,67000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138200000,400000.0,184600000,202200000,101100000,370500000,508700000,160900000,67000000,-3500000.0,https://www.sec.gov/Archives/edgar/data/1282977/000095012311019920/0000950123-11-019920-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000095012311019920/y04359e10vk.htm
0,2009-12-31,GHL,2010-02-26,2010-02-26 16:00:17,FY,74500000,0.0,74500000,31200000,0.0,0.0,100494583000,12800000,18721430000,0.0,18721430000,150400000,18100000,40100000,31516110000,40100000,328400000,400000.0,37200000,18141138000,0.0,0.0,7295857000,0.0,0.0,0.0,0.0,0.0,0.0,96300000,300000.0,207000000,160800000,80400000,232100000,328400000,150400000,37200000,-37300000,https://www.sec.gov/Archives/edgar/data/1282977/000095012310018113/0000950123-10-018113-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000095012310018113/y03088e10vk.htm
0,2008-12-31,GHL,2009-02-26,2009-02-26 17:23:19,FY,62800000,0.0,62800000,31100000,0.0,0.0,89104650000,12100000,16133050000,0.0,16133050000,108400000,10100000,34000000,28207257000,34000000,265800000,9614649000,26500000,10149231000,0.0,0.0,9614649000,0.0,0.0,0.0,0.0,0.0,0.0,67500000,300000.0,189400000,109200000,54600000,198200000,265800000,108400000,26500000,-36300000,https://www.sec.gov/Archives/edgar/data/1282977/000095012309003576/0000950123-09-003576-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000095012309003576/y01212e10vk.htm
0,2007-12-31,GHL,2008-02-28,2008-02-28 16:50:13,FY,191700000,0.0,191700000,29300000,0.0,0.0,218424094000,14500000,19728022000,0.0,19728022000,98000000,25700000,20600000,34255363000,20600000,374200000,1400000.0,86500000,25731177000,0.0,0.0,7126770000,0.0,0.0,0.0,0.0,0.0,0.0,231100000,300000.0,190400000,127400000,63700000,143100000,374200000,98000000,86500000,-105200000,https://www.sec.gov/Archives/edgar/data/1282977/000095013608000998/0000950136-08-000998-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000095013608000998/file1.htm
0,2006-12-31,GHL,2007-03-01,2007-03-01 13:26:03,FY,62400000,0.0,62400000,24200000,0.0,0.0,83830230000,14300000,17691889000,0.0,17691889000,168200000,48400000,0.0,31952265000,181948908000,297700000,1400000.0,19500000,48356002000,0.0,0.0,6283004000,0.0,0.0,0.0,0.0,0.0,0.0,142200000,300000.0,112100000,79000000,39500000,155600000,297700000,168200000,19500000,-42900000,https://www.sec.gov/Archives/edgar/data/1282977/000095013607001267/0000950136-07-001267-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000095013607001267/file1.htm
0,2005-12-31,GHL,2006-03-02,2006-03-02 16:30:26,FY,83200000,0.0,83200000,28500000,0.0,0.0,110577070000,8600000.0,0.0,0.0,0.0,104100000,38300000,0.0,8638632000,115725419000,234900000,1400000.0,0.0,38346740000,0.0,0.0,15984768000,0.0,0.0,0.0,0.0,0.0,0.0,120200000,300000.0,57600000,11800000,5900000.0,114700000,234900000,104100000,0.0,-83200000,https://www.sec.gov/Archives/edgar/data/1282977/000095013606001559/0000950136-06-001559-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000095013606001559/file001.htm
