,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AEL,2020-02-25 00:00:00,2020-02-25 16:21:41,FY,2293392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55521584000,177897000,0.0,10052761000,0.0,69696552000,0.0,0.0,429000.0,177897000,429000.0,64474052000,652381000,0.0,177897000,2145676000,652381000,2145676000,65126433000,91107000,1768764000,2995842000,1497921000,4570119000,69696552000,55521584000,652381000,-1641011000,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/0001039828-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982820000013/a2019-12x31ael10k.htm
0,2018-12-31,AEL,2019-02-22 00:00:00,2019-02-22 14:32:43,FY,344396000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49222349000,0.0,291169000,11384941000,291169000,61625564000,0.0,0.0,0.0,291169000,0.0,58488890000,737573000,0.0,1439605000,502725000,737573000,502725000,59226463000,90369000,1549978000,-104864000,-52432000,2399101000,61625564000,49222349000,737573000,393177000,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/0001039828-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982819000009/a2018-12x31_ael10k.htm
0,2017-12-31,AEL,2018-02-23 00:00:00,2018-02-23 14:30:58,FY,1434045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48732325000,0.0,38147000,9866978000,38147000,62030736000,0.0,0.0,34285000,38147000,34285000,58443921000,736658000,0.0,1846399000,1984079000,736658000,1984079000,59180579000,89331000,1244781000,1449198000,724599000,2850157000,62030736000,48732325000,736658000,-697387000,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/0001039828-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982818000006/a2017-12x31_ael10k.htm
0,2016-12-31,AEL,2017-02-27 00:00:00,2017-02-27 16:12:05,FY,791266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43927049000,0.0,168578000,10106865000,168578000,56053472000,0.0,0.0,3614000.0,168578000,0.0,53026269000,735608000,0.0,2238166000,1090896000,735608000,1090896000,53761877000,88001000,1093284000,679932000,339966000,2291595000,56053472000,43927049000,735608000,-55658000,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/0001039828-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982817000020/a2016-12x31_ael10k.htm
0,2015-12-31,AEL,2016-02-26 00:00:00,2016-02-26 14:24:59,FY,397749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39233076000,0.0,232683000,8710978000,232683000,49029392000,0.0,0.0,0.0,232683000,0.0,46450178000,634679000,0.0,0.0,629897000,634679000,629897000,47084857000,81354000,1031151000,403326000,201663000,1944535000,49029392000,39233076000,634679000,236930000,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/0001039828-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982816000136/a2015-12x31_ael10k.htm
0,2014-12-31,AEL,2015-02-27,2015-02-26 20:03:03,FY,701514000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250745000,0.0,0.0,6979803000,0.0,43989734000,0.0,0.0,0.0,3895000.0,0.0,41181936000,667922000,0.0,3895000.0,1009361000,667922000,1009361000,41849858000,76062000,829195000,1442802000,721401000,2139876000,43989734000,35250745000,667922000,-33592000,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982815000042/a2014-12x31_ael10k.htm
0,2013-12-31,AEL,2014-03-03,2014-03-03 16:15:38,FY,898000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26910000000,0.0,302000000,12113523000,302000000,39621000000,0.0,0.0,10153000,301856000,10000000,37441000000,796000000,0.0,0.0,1223000000,796000000,1223000000,38237000000,71000000,718000000,92000000,46000000,1385000000,39621000000,26910000000,796000000,-102000000,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982814000026/a2013-12x31_ael10k.htm
0,2012-12-31,AEL,2013-03-07 00:00:00,2013-03-07 16:35:34,FY,1269000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498000000,49000000,0.0,9692797000,0.0,35133000000,0.0,0.0,4756000.0,49303000,5000000.0,32857000000,556000000,0.0,49303000,574000000,556000000,574000000,33413000000,62000000,478000000,1368000000,684000000,1720000000,35133000000,24498000000,556000000,-713000000,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/0001039828-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982813000035/a2012-12x31_ael10k.htm
0,2011-12-31,AEL,2012-03-01 00:00:00,2012-02-29 18:16:45,FY,405000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21287000000,0.0,22000000,5857379000,22000000,30875000000,0.0,0.0,0.0,21981000,0.0,28900000000,566000000,0.0,0.0,381000000,566000000,381000000,29466000000,58000000,429000000,908000000,454000000,1409000000,30875000000,21287000000,566000000,161000000,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/0001039828-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039828/000103982812000011/a2011-12x31_ael10k.htm
0,2010-12-31,AEL,2011-03-10,2011-03-09 18:03:26,FY,598000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16739000000,0.0,143000000,0.0,143000000,26427000000,0.0,0.0,0.0,143253000,0.0,24890000000,599000000,0.0,0.0,1011000000,599000000,1011000000,25489000000,57000000,350000000,154000000,77000000,938000000,26427000000,16739000000,599000000,1000000.0,https://www.sec.gov/Archives/edgar/data/1039828/000103982811000007/ael10k123110.htm,https://www.sec.gov/Archives/edgar/data/1039828/000103982811000007/ael10k123110.htm
