,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SMBK,2020-03-12,2020-03-12 16:57:19,FY,160534000,178348000,0.0,0.0,0.0,0.0,33205000,59433000,65614000,11579000,77193000,0.0,0.0,0.0,2086804000,0.0,2449123000,0.0,178348000,0.0,0.0,0.0,2097115000,64700000,0.0,0.0,0.0,39261000,0.0,2136376000,14008000,65839000,-13186000,0.0,312747000,2136376000,0.0,64700000,-144710000,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000062/0001038773-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000062/smbk-20191231.htm
0,2018-12-31,SMBK,2019-03-18,2019-03-18 16:20:46,FY,115822459,201687683,0.0,0.0,0.0,0.0,40015438000,56012184,66100000,12933607,79033607,0.0,0.0,0.0,1956898876,0.0,2274409335,0.0,201687683,0.0,0.0,0.0,1952221000,50419480,0.0,0.0,0.0,39177000,0.0,1991397854,13933504,39990990,-10533000,0.0,283011481,1991397854,0.0,50419480,-76645512,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000006/0001038773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000006/smbk_123118x10kdocument.htm
0,2017-12-31,SMBK,2018-03-16,2018-03-16 17:19:28,FY,106062884,151944567,0.0,0.0,0.0,0.0,64097287000,43000249,42873689,7963151.0,50836840,0.0,0.0,0.0,1455799231,0.0,1720770682,0.0,151944567,0.0,0.0,0.0,0.0,43600000,0.0,0.0,0.0,13362000,0.0,1514918842,11152561,21888575,-7998000.0,0.0,205851840,1514918842,0.0,43600000,-104072884,https://www.sec.gov/Archives/edgar/data/1038773/000103877318000010/0001038773-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877318000010/smbk_123117x10kdocument.htm
0,2016-12-31,SMBK,2017-03-31,2017-03-31 16:27:46,FY,68748308,129421914,0.0,0.0,0.0,0.0,34290617000,30535594,4165655.0,2470000.0,6635655.0,0.0,0.0,0.0,864285977,0.0,1062456285,0.0,129421914,0.0,0.0,0.0,0.0,18505390,0.0,0.0,0.0,3488000.0,0.0,957216145,5896033.0,16871296,-6157000.0,0.0,105240140,957216145,0.0,18505390,-67505308,https://www.sec.gov/Archives/edgar/data/1038773/000103877317000003/0001038773-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877317000003/smbk_123116x10kdocument.htm
0,2015-12-31,SMBK,2016-03-30,2016-03-30 17:18:13,FY,73764633,166413218,0.0,0.0,0.0,0.0,40358647000,25037510,4166107.0,2775000.0,6941107.0,0.0,0.0,0.0,777585028,0.0,1023962879,0.0,166413218,0.0,0.0,0.0,0.0,16187462,0.0,0.0,0.0,31505000,0.0,923786020,5806477.0,12094488,-4796000.0,0.0,100176859,923786020,0.0,34187462,-51801633,https://www.sec.gov/Archives/edgar/data/1038773/000114420416091601/0001144204-16-091601-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420416091601/v434591_10k.htm
0,2014-12-31,SMBK,2015-03-30,2015-03-30 15:56:28,FY,15527721,87192909,0.0,1142899.0,0.0,0.0,1930751000,4828123.0,0.0,0.0,0.0,0.0,0.0,0.0,311876267,0.0,415739796,71925.0,87192909,0.0,0.0,0.0,0.0,20000000,0.0,0.0,0.0,49854848,0.0,375077691,6627398.0,-3032551.0,-4976289.0,0.0,40662105,375077691,0.0,36000000,20472279,https://www.sec.gov/Archives/edgar/data/1038773/000114420415019336/0001144204-15-019336-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420415019336/v402543_10k.htm
0,2013-12-31,SMBK,2014-03-31,2014-03-31 14:02:34,FY,24851737,92208672,0.0,977925.0,0.0,0.0,2149467000,4992449.0,0.0,0.0,0.0,0.0,0.0,0.0,314185019,0.0,432223353,82320.0,92208672,0.0,0.0,0.0,0.0,26740000,0.0,0.0,0.0,46887002,0.0,392089625,6547074.0,-3099451.0,-4764067.0,0.0,40133728,392089625,0.0,26740000,1888263.0,https://www.sec.gov/Archives/edgar/data/1038773/000114420414019242/0001144204-14-019242-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420414019242/v371813_10k.htm
0,2012-12-31,SMBK,2013-03-28,2013-03-28 16:25:41,FY,59395238,76096646,0.0,1213778.0,0.0,0.0,3222139000,5399340.0,0.0,0.0,0.0,0.0,0.0,0.0,306740738,0.0,443446400,120558.0,76096646,0.0,0.0,0.0,0.0,37175000,0.0,0.0,0.0,36202323,0.0,402557564,6500396.0,-3274986.0,-4743714.0,0.0,40888836,402557564,0.0,37175000,-24284588,https://www.sec.gov/Archives/edgar/data/1038773/000114420413018312/0001144204-13-018312-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420413018312/v337264_10k.htm
0,2011-12-31,SMBK,2012-03-29,2012-03-29 11:21:49,FY,38882691,0.0,0.0,1327458.0,0.0,0.0,1660204000,5712003.0,0.0,0.0,0.0,0.0,0.0,0.0,296387796,0.0,422655382,110703.0,0.0,0.0,0.0,0.0,0.0,43045000,0.0,0.0,0.0,0.0,0.0,387447077,6500396.0,-3627208.0,-4471438.0,0.0,35208305,387447077,0.0,43045000,4162309.0,https://www.sec.gov/Archives/edgar/data/1038773/000114420412017924/0001144204-12-017924-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420412017924/v306854_10k.htm
0,2010-12-31,SMBK,2011-03-31,2011-03-31 14:01:02,FY,22981952,0.0,0.0,1326480.0,0.0,0.0,1490030000,8047370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441499414,176761.0,0.0,0.0,0.0,0.0,0.0,54715000,0.0,0.0,0.0,0.0,0.0,415680261,6500396.0,-4317130.0,-4123552.0,0.0,25819153,415680261,0.0,54715000,31733048,https://www.sec.gov/Archives/edgar/data/1038773/000114420411018851/0001144204-11-018851-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420411018851/v216859_10k.htm
0,2009-12-31,SMBK,2010-03-31,2010-03-30 19:33:01,FY,38202205,0.0,0.0,1520699.0,0.0,0.0,0.0,8098059.0,0.0,0.0,2579211.0,0.0,0.0,0.0,2579211000,0.0,532404386,351360.0,0.0,0.0,0.0,0.0,0.0,72350000,0.0,0.0,0.0,0.0,0.0,504566907,6500396.0,424854.0,-4209858.0,0.0,27837479,504566907,0.0,72350000,34147795,https://www.sec.gov/Archives/edgar/data/1038773/000114420410016810/0001144204-10-016810-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420410016810/v179136_10k.htm
