,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IAG.TO,2019-12-31,2019-12-31,FY,801000000,307000000,1108000000,1388000000,0.0,0.0,,394000000,606000000,1110000000,1716000000,0.0,0.0,0.0,,0.0,73148000000,1151000000,307000000,0.0,0.0,0.0,,1124000000,0.0,287000000,0.0,,0.0,67018000000,1666000000,3823000000,0.0,0.0,6130000000,67018000000,0.0,1261000000,323000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IAG.TO,2018-12-31,2018-12-31,FY,718000000,328000000,1046000000,1400000000,0.0,0.0,,277000000,633000000,1071000000,1704000000,0.0,0.0,0.0,,0.0,63540000000,1175000000,328000000,0.0,0.0,0.0,,901000000,0.0,266000000,0.0,,0.0,57822000000,1655000000,3447000000,0.0,0.0,5718000000,57822000000,0.0,901000000,183000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IAG.TO,2017-12-31,2017-12-31,FY,839000000,302000000,1141000000,1319000000,0.0,0.0,,256000000,477000000,827000000,1304000000,0.0,0.0,0.0,,0.0,61906000000,948000000,302000000,0.0,0.0,0.0,,996000000,0.0,217000000,0.0,,0.0,56770000000,1521000000,3131000000,0.0,0.0,5136000000,56770000000,0.0,996000000,157000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IAG.TO,2016-12-31,2016-12-31,FY,769000000,143000000,912000000,955000000,0.0,0.0,,195000000,313000000,659000000,972000000,0.0,0.0,0.0,,0.0,57050000000,813000000,143000000,0.0,0.0,0.0,,995000000,0.0,173000000,0.0,,0.0,52285000000,1499000000,2793000000,0.0,0.0,4765000000,52285000000,0.0,995000000,226000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IAG.TO,2015-12-31,2015-12-31,FY,846000000,123000000,969000000,902000000,0.0,0.0,,178000000,334000000,623000000,957000000,0.0,0.0,0.0,,0.0,52938000000,777000000,123000000,0.0,0.0,0.0,,868000000,5000000.0,150000000,0.0,,0.0,48754000000,1311000000,2374000000,0.0,0.0,4184000000,48754000000,0.0,868000000,22000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IAG.TO,2014-12-31,2014-12-31,FY,424000000,74000000,498000000,732000000,0.0,0.0,,153000000,270000000,560000000,830000000,0.0,0.0,0.0,,0.0,50339000000,563000000,74000000,0.0,0.0,0.0,,634000000,3000000.0,235000000,0.0,,0.0,46404000000,1244000000,2082000000,0.0,0.0,3935000000,46404000000,0.0,634000000,210000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IAG.TO,2013-12-31,2013-12-31,FY,408000000,115000000,523000000,589000000,0.0,0.0,,145000000,181000000,530000000,711000000,0.0,0.0,0.0,,0.0,44030000000,463000000,115000000,0.0,0.0,0.0,,537000000,5000000.0,199000000,0.0,,0.0,40362000000,1184000000,1857000000,0.0,0.0,3668000000,40362000000,0.0,537000000,129000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IAG.TO,2012-12-31,2012-12-31,FY,996000000,100000000,1096000000,500000000,0.0,0.0,,126000000,153000000,461000000,614000000,0.0,0.0,0.0,,0.0,41747000000,444000000,100000000,0.0,0.0,0.0,,775000000,11000000,247000000,0.0,,0.0,38451000000,879000000,1636000000,0.0,0.0,3296000000,38451000000,0.0,775000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IAG.TO,2011-12-31,2011-12-31,FY,308000000,288000000,596000000,346000000,0.0,0.0,,122000000,163000000,463000000,626000000,0.0,0.0,0.0,,0.0,37441000000,430000000,288000000,0.0,0.0,0.0,,748000000,0.0,340000000,0.0,,0.0,34666000000,1286000000,1424000000,0.0,0.0,2775000000,34666000000,0.0,748000000,440000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IAG.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,69000000,153000000,385000000,538000000,0.0,0.0,0.0,,0.0,20102000000,0.0,0.0,0.0,8000000.0,0.0,,526000000,0.0,358000000,0.0,,0.0,17540000000,1078000000,1461000000,0.0,0.0,2562000000,17540000000,0.0,526000000,526000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
