,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,LB.TO,2019-10-31,2019-10-31,FY,803887000,312861000,0.0,170059000,0.0,0.0,,77802000,116649000,391162000,507811000,0.0,0.0,0.0,,0.0,44353127000,1008699000,312861000,0.0,0.0,0.0,,9262434000,0.0,53102000,0.0,,0.0,41785466000,1139193000,1161668000,-78775000,0.0,2567661000,41785466000,0.0,9262434000,8458547000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,LB.TO,2018-10-31,2018-10-31,FY,903936000,5405387000,0.0,269907000,0.0,0.0,,80961000,116617000,367345000,483962000,0.0,0.0,0.0,,0.0,45894683000,931413000,5405387000,0.0,0.0,0.0,,8136515000,0.0,19081000,0.0,,0.0,43398481000,1115416000,1152470000,-75715000,0.0,2496202000,43398481000,0.0,8136515000,7232579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,LB.TO,2017-10-31,2017-10-31,FY,459943000,5180926000,0.0,312992000,0.0,0.0,,35214000,118100000,293422000,411522000,0.0,0.0,0.0,,0.0,46682658000,916718000,5180926000,0.0,0.0,0.0,,8579348000,0.0,22112000,0.0,,0.0,44352248000,953536000,1035770000,-70400000,0.0,2330410000,44352248000,0.0,8579348000,8119405000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,LB.TO,2016-10-31,2016-10-31,FY,345364000,5158200000,0.0,291857000,0.0,0.0,,32989000,55812000,150490000,206302000,0.0,0.0,0.0,,0.0,43006340000,808457000,5158200000,0.0,0.0,0.0,,7444278000,0.0,32755000,0.0,,0.0,41031513000,696493000,924861000,-62416000,0.0,1974827000,41031513000,0.0,7444278000,7098914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,LB.TO,2015-10-31,2015-10-31,FY,569457000,4094135000,0.0,179701000,0.0,0.0,,45562000,34853000,147135000,181988000,0.0,0.0,0.0,,0.0,39659504000,641487000,4094135000,0.0,0.0,0.0,,5943243000,0.0,8294000.0,0.0,,0.0,38072477000,466336000,886656000,-99302000,0.0,1587027000,38072477000,0.0,5943243000,5373786000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,LB.TO,2014-10-31,2014-10-31,FY,422951000,4557453000,0.0,182545000,0.0,0.0,,68750000,64077000,207188000,271265000,0.0,0.0,0.0,,0.0,34848681000,686237000,4557453000,0.0,0.0,0.0,,5311371000,0.0,10000.0,0.0,,0.0,33304071000,465854000,848905000,-92331000,0.0,1544610000,33304071000,0.0,5311371000,4888420000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,LB.TO,2013-10-31,2013-10-31,FY,356069000,3831651000,0.0,249496000,0.0,0.0,,73261000,64077000,197594000,261671000,0.0,0.0,0.0,,0.0,33925680000,703804000,3831651000,0.0,0.0,0.0,,5420187000,0.0,9845000.0,0.0,,0.0,32438687000,446496000,829678000,-80545000,0.0,1486993000,32438687000,0.0,5420187000,5064118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,LB.TO,2012-10-31,2012-10-31,FY,571043000,0.0,0.0,305067000,0.0,0.0,,71871000,64077000,159973000,224050000,0.0,0.0,0.0,,0.0,34936826000,540430000,0.0,0.0,0.0,0.0,,6480691000,0.0,16128000,0.0,,0.0,33395697000,0.0,774899000,-254987000,0.0,1541129000,33395697000,0.0,6480691000,5909648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,LB.TO,2011-10-31,2011-10-31,FY,358029000,0.0,0.0,0.0,0.0,0.0,,64752000,53790000,123357000,177147000,0.0,0.0,0.0,,0.0,24490451000,0.0,0.0,0.0,0.0,0.0,,242512000,0.0,0.0,0.0,,0.0,23155759000,0.0,818207000,0.0,0.0,1334692000,23155759000,0.0,1713766000,1355737000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,LB.TO,2010-10-31,2010-10-31,FY,166098000,0.0,0.0,0.0,0.0,0.0,,58536000,53790000,112369000,166159000,0.0,0.0,0.0,,0.0,23800003000,0.0,0.0,0.0,0.0,0.0,,150000000,0.0,0.0,0.0,,0.0,22560588000,0.0,741911000,0.0,0.0,1239415000,22560588000,0.0,1512336000,1346238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
