,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SFE,2020-02-28,2020-02-28 15:06:12,FY,25028000,0.0,25028000,0.0,0.0,1297000.0,26350000,2101000.0,0.0,0.0,0.0,0.0,0.0,1997000.0,81227000,1297000.0,107577000,39000.0,0.0,0.0,0.0,2429000.0,2429000.0,0.0,0.0,0.0,1027000.0,3407000.0,2429000.0,5836000.0,2157000.0,-697223000,0.0,0.0,101741000,5836000.0,0.0,2779000.0,-25028000,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/0001628280-20-002556-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000162828020002556/sfe201910k.htm
0,2018-12-31,SFE,2019-03-01,2019-03-01 15:15:46,FY,7703000.0,37955000,45658000,0.0,0.0,0.0,48827000,808000.0,0.0,0.0,0.0,95585000,0.0,517000.0,96910000,0.0,145737000,165000.0,37955000,0.0,0.0,5060000.0,32940000,43014000,0.0,0.0,2804000.0,45818000,5060000.0,78758000,2157000.0,-731105000,0.0,0.0,66979000,78758000,0.0,70174000,62471000,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/0000086115-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611519000005/sfe201810k.htm
0,2017-12-31,SFE,2018-03-07,2018-03-07 10:13:45,FY,20751000,8213000.0,28964000,0.0,0.0,8405000.0,33608000,1513000.0,0.0,0.0,0.0,134691000,0.0,6652000.0,142856000,8405000.0,176464000,155000.0,8213000.0,0.0,0.0,5327000.0,45812000,45321000,0.0,0.0,3535000.0,48856000,5327000.0,94668000,2157000.0,-715476000,0.0,0.0,81796000,94668000,0.0,85806000,65055000,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/0000086115-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611518000035/sfe201710k.htm
0,2016-12-31,SFE,2017-03-03,2017-03-03 13:52:35,FY,22058000,8384000.0,30442000,0.0,0.0,2109000.0,32551000,1873000.0,0.0,0.0,0.0,183470000,0.0,6632000.0,199277000,2109000.0,231828000,140000.0,8384000.0,0.0,0.0,5861000.0,5861000.0,52560000,0.0,0.0,3630000.0,56190000,5861000.0,62051000,2157000.0,-626904000,0.0,0.0,169777000,62051000,0.0,52560000,30502000,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/0000086115-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611517000029/sfe201610k.htm
0,2015-12-31,SFE,2016-03-04,2016-03-04 14:29:13,FY,32838000,31020000,63858000,0.0,0.0,5810000.0,69668000,2145000.0,0.0,0.0,0.0,171601000,0.0,1828000.0,187966000,5810000.0,257634000,290000.0,31020000,0.0,0.0,6417000.0,6417000.0,51747000,0.0,0.0,3965000.0,55712000,6417000.0,62129000,2157000.0,-604270000,0.0,0.0,195505000,62129000,0.0,51747000,18909000,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/0000086115-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611516000121/sfe201510k.htm
0,2014-12-31,SFE,2015-03-06,2015-03-06 14:40:08,FY,111897000,25263000,137160000,0.0,0.0,1684000.0,138844000,123000.0,0.0,0.0,0.0,154192000,0.0,2075000.0,179610000,1684000.0,318454000,226000.0,25263000,0.0,0.0,6557000.0,6557000.0,50563000,0.0,0.0,3507000.0,54070000,6557000.0,60627000,2157000.0,-544746000,0.0,0.0,257827000,60627000,0.0,50563000,50563000,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/0000086115-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611515000020/sfe201410k.htm
0,2013-12-31,SFE,2014-03-07,2014-03-07 16:25:01,FY,139318000,38255000,177573000,0.0,0.0,1557000.0,179130000,138000.0,0.0,0.0,0.0,148579000,0.0,3911000.0,166866000,1557000.0,345996000,245000.0,38255000,0.0,0.0,2065000.0,8174000.0,49478000,0.0,0.0,3683000.0,53161000,2065000.0,61335000,2155000.0,-539597000,-1508000.0,0.0,284661000,61335000,0.0,49948000,49948000,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/0000086115-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000008611514000020/sfe-20131231x10k.htm
0,2012-12-31,SFE,2013-03-11,2013-03-08 19:10:31,FY,66029000,110957000,176986000,0.0,0.0,2408000.0,185838000,193000.0,0.0,0.0,0.0,148639000,0.0,3272000.0,188306000,2408000.0,374144000,610000.0,110957000,0.0,0.0,2266000.0,7261000.0,48991000,0.0,0.0,3921000.0,52912000,2266000.0,60173000,2097000.0,-504072000,-1416000.0,0.0,313971000,60173000,0.0,48991000,48991000,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/0001193125-13-099108-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312513099108/d444237d10k.htm
0,2011-12-31,SFE,2012-03-02,2012-03-02 16:12:43,FY,83187000,158098000,241285000,0.0,0.0,242366000,253936000,228000.0,0.0,0.0,0.0,0.0,0.0,14429000,152700000,242366000,406636000,243000.0,158098000,0.0,0.0,8516000.0,8516000.0,45694000,0.0,0.0,4146000.0,49840000,8516000.0,58356000,2075000.0,-464710000,-1316000.0,0.0,348280000,58356000,0.0,45694000,45694000,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/0001193125-12-094470-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000119312512094470/d282177d10k.htm
0,2010-12-31,SFE,2011-03-04,2011-03-04 11:18:12,FY,183419000,42411000,225830000,0.0,0.0,226615000,237942000,295000.0,0.0,0.0,0.0,0.0,0.0,12605000,99108000,226615000,337050000,493000.0,42411000,0.0,0.0,8884000.0,40173000,44630000,0.0,0.0,5311000.0,49941000,8884000.0,90114000,2063000.0,-574802000,-1193000.0,0.0,246936000,90114000,0.0,75919000,75919000,https://www.sec.gov/Archives/edgar/data/86115/000095012311022020/0000950123-11-022020-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000095012311022020/w81696e10vk.htm
0,2009-12-31,SFE,2010-03-16,2010-03-16 16:40:30,FY,67347000,39066000,106413000,0.0,0.0,113889000,113889000,310000.0,0.0,0.0,0.0,0.0,0.0,513000.0,168210000,113889000,282099000,156000.0,39066000,0.0,0.0,7906000.0,7906000.0,78225000,0.0,0.0,5461000.0,83686000,7906000.0,91592000,2042000.0,-601916000,-1212000.0,0.0,190507000,91592000,0.0,78225000,10878000,https://www.sec.gov/Archives/edgar/data/86115/000095012310025229/0000950123-10-025229-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000095012310025229/w77614e10vk.htm
0,2008-12-31,SFE,2009-03-19,2009-03-19 17:01:40,FY,75051000,16691000,91742000,20465000,0.0,0.0,120147000,12369000,12729000,0.0,12729000,0.0,0.0,87157000,112255000,0.0,232402000,3337000.0,16691000,0.0,0.0,0.0,31747000,86345000,0.0,0.0,9600000.0,95945000,0.0,127692000,12159000,-669526000,-14400000,0.0,104710000,127692000,0.0,100712000,25661000,https://www.sec.gov/Archives/edgar/data/86115/000136231009004055/0001362310-09-004055-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000136231009004055/c81980e10vk.htm
0,2007-12-31,SFE,2008-03-31,2008-03-31 17:49:05,FY,99965000,4494000.0,104459000,37578000,0.0,0.0,168382000,35573000,76824000,9960000.0,86784000,0.0,0.0,101123000,223480000,0.0,391862000,7654000.0,4494000.0,0.0,6100000.0,0.0,89910000,133746000,0.0,1026000.0,9765000.0,144621000,0.0,234531000,12112000,-616013000,-26175000,0.0,154639000,234531000,0.0,177510000,77545000,https://www.sec.gov/Archives/edgar/data/86115/000089322008000967/0000893220-08-000967-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322008000967/w50133e10vk.htm
0,2006-12-31,SFE,2007-03-27,2007-03-27 17:28:20,FY,71251000,98024000,169275000,38560000,0.0,0.0,214986000,44889000,82498000,16426000,98924000,0.0,0.0,84582000,228395000,0.0,443381000,11111000,98024000,0.0,4250000.0,16240000,78092000,134067000,0.0,911000.0,10918000,147917000,16240000,226009000,12042000,-551058000,-43280000,0.0,211881000,226009000,0.0,163019000,91768000,https://www.sec.gov/Archives/edgar/data/86115/000089322007000947/0000893220-07-000947-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322007000947/w31556e10vk.htm
0,2005-12-31,SFE,2006-03-13,2006-03-13 16:03:01,FY,127553000,35575000,163128000,49656000,0.0,0.0,220254000,39688000,0.0,116087000,116087000,0.0,0.0,40171000,195946000,0.0,416200000,11380000,35575000,0.0,8062000.0,1119000.0,74442000,150170000,0.0,895000.0,15240000,166305000,1119000.0,240747000,11993000,-597088000,-43282000,0.0,164975000,240747000,0.0,173073000,45520000,https://www.sec.gov/Archives/edgar/data/86115/000089322006000521/0000893220-06-000521-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322006000521/w17976e10vk.htm
0,2004-12-31,SFE,2005-03-15,2005-03-15 14:41:18,FY,146874000,37326000,184200000,37677000,0.0,0.0,231970000,45135000,0.0,103904000,103904000,0.0,0.0,72803000,221842000,0.0,453812000,6370000.0,37326000,0.0,7267000.0,0.0,62482000,161210000,0.0,880000.0,11785000,173875000,0.0,236357000,11989000,-565018000,-36309000,0.0,205803000,236357000,0.0,176666000,29792000,https://www.sec.gov/Archives/edgar/data/86115/000089322005000558/0000893220-05-000558-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322005000558/w06597e10vk.htm
0,2003-12-31,SFE,2004-03-15,2004-03-15 16:52:28,FY,217860000,7081000.0,224941000,245504000,35849000,0.0,518656000,34007000,0.0,210341000,210341000,0.0,0.0,73327000,317675000,0.0,836331000,108843000,7081000.0,0.0,14529000,0.0,240459000,202537000,0.0,1853000.0,13152000,217542000,0.0,458001000,11945000,-510198000,-108334000,0.0,236171000,458001000,0.0,214067000,-3800000.0,https://www.sec.gov/Archives/edgar/data/86115/000089322004000463/0000893220-04-000463-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322004000463/w94805e10vk.htm
0,2002-12-31,SFE,2003-03-21,2003-03-21 17:20:28,FY,254779000,10818000,265597000,179668000,30181000,0.0,492125000,38610000,0.0,225395000,225395000,0.0,1210000.0,111326000,376541000,0.0,868666000,121793000,10818000,0.0,0.0,0.0,249979000,201998000,0.0,0.0,14032000,216030000,0.0,466009000,11945000,-476867000,-95633000,0.0,272273000,466009000,0.0,213515000,-41300000,https://www.sec.gov/Archives/edgar/data/86115/000089322003000364/0000893220-03-000364-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322003000364/w84521e10vk.htm
0,2001-12-31,SFE,2002-04-01,,FY,298095000,0.0,298095000,220007000,32084000,205553000,778568000,59320000,170986000,0.0,170986000,0.0,3240000.0,180149000,413695000,205553000,1192263000,125121000,0.0,0.0,0.0,171804000,429124000,220138000,0.0,0.0,11579000,231717000,171804000,660841000,11815000,-326384000,-85030000,0.0,418676000,660841000,0.0,227899000,-70200000,https://www.sec.gov/Archives/edgar/data/86115/000089322002000408/0000893220-02-000408-index.htm,https://www.sec.gov/Archives/edgar/data/86115/000089322002000408/w58568e10-k.htm
0,2000-12-31,SFE,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,219431000,0.0,219431000,246949000,78187000,28360000,572927000,52951000,0.0,123002000,123002000,0.0,0.0,899379000,1075332000,28360000,1648259000,123130000,0.0,0.0,0.0,130722000,259102000,13493000,0.0,0.0,364765000,378258000,130722000,637360000,11815000,172716000,-61938000,0.0,904437000,637360000,0.0,18743000,-700000.0,https://www.sec.gov/Archives/edgar/data/86115/000093066101000908/0000930661-01-000908-index.html,https://www.sec.gov/Archives/edgar/data/86115/000093066101000908/0000930661-01-000908-0001.txt
0,1999-12-31,SFE,,,FY,49800000,0.0,49800000,259400000,129800000,16500000,455500000,56200000,0.0,119300000,119300000,0.0,0.0,868900000,1044400000,16500000,1499900000,183800000,0.0,0.0,0.0,126900000,321700000,214500000,0.0,110600000,175600000,500700000,126900000,822400000,10500000,385100000,-48300000,0.0,574700000,822400000,0.0,225500000,175700000,,
0,1998-12-31,SFE,,,FY,6300000.0,0.0,6300000.0,296100000,138600000,148000000,589000000,96800000,0.0,65100000,65100000,0.0,0.0,317800000,479700000,148000000,1068700000,161700000,0.0,0.0,0.0,172900000,337000000,276400000,0.0,12600000,-100000.0,288900000,172900000,625900000,0.0,261600000,-43500000,0.0,342900000,625900000,0.0,278800000,272500000,,
0,1997-12-31,SFE,,,FY,5400000.0,0.0,5400000.0,187400000,198100000,6400000.0,397300000,77000000,0.0,26200000,26200000,0.0,0.0,214000000,317200000,6400000.0,714500000,74000000,0.0,0.0,0.0,91900000,169300000,218100000,0.0,20000000,-200000.0,237900000,91900000,407200000,0.0,151500000,-28200000,0.0,207100000,407200000,0.0,221500000,216100000,,
0,1996-12-31,SFE,,,FY,12900000,0.0,12900000,399400000,234500000,7300000.0,654100000,78900000,0.0,30300000,30300000,0.0,0.0,172800000,282000000,7300000.0,936100000,222000000,0.0,0.0,0.0,77900000,308500000,354800000,0.0,18300000,100000.0,373200000,77900000,681700000,0.0,130000000,-39500000,0.0,169000000,681700000,0.0,363400000,350500000,,
0,1995-12-31,SFE,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,7300000.0,0.0,7300000.0,285700000,197900000,7400000.0,498300000,43300000,0.0,28800000,28800000,0.0,0.0,172500000,244600000,7400000.0,742900000,192900000,0.0,0.0,0.0,66200000,271600000,204400000,0.0,28400000,18600000,251400000,66200000,523000000,0.0,110000000,-37000000,0.0,154300000,523000000,0.0,216900000,209600000,https://www.sec.gov/Archives/edgar/data/86115/000091205796005797/0000912057-96-005797-index.html,https://www.sec.gov/Archives/edgar/data/86115/0000912057-96-005797.txt
0,1994-12-31,SFE,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,7900000.0,0.0,7900000.0,276000000,160400000,5800000.0,450100000,43600000,0.0,22200000,22200000,0.0,0.0,101300000,167100000,5800000.0,617200000,168400000,0.0,0.0,0.0,63800000,249300000,201400000,0.0,7300000.0,1100000.0,209800000,63800000,459100000,0.0,91800000,-36000000,0.0,128100000,459100000,0.0,218500000,210600000,https://www.sec.gov/Archives/edgar/data/86115/000092881695000026/0000928816-95-000026-index.html,https://www.sec.gov/Archives/edgar/data/86115/0000928816-95-000026.txt
