,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EFSC,2020-02-21,2020-02-21 15:44:12,FY,167256000,0.0,167256000,0.0,0.0,0.0,167256000,74856000,210344000,26076000,26076000,0.0,0.0,17311000,6031218000,17311000,7333791000,0.0,34286000,0.0,0.0,0.0,6325348000,141258000,0.0,0.0,51286000,141258000,51286000,6466606000,281000.0,380737000,35498000,17749000,867185000,7333791000,1224744000,406430000,-25998000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/0001025835-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm
0,2018-12-31,EFSC,2019-02-22,2019-02-22 17:21:13,FY,196552000,0.0,196552000,0.0,0.0,0.0,196552000,32109000,117345000,8553000.0,8553000.0,0.0,0.0,20724000,4711672000,20724000,5645662000,1977000.0,0.0,0.0,0.0,0.0,4923702000,118156000,0.0,0.0,40290000,118156000,40290000,5041858000,239000.0,304566000,-18564000,-9282000.0,603804000,5645662000,824696000,341606000,-78396000,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/0001025835-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm
0,2017-12-31,EFSC,2018-02-23,2018-02-23 15:51:54,FY,153323000,0.0,33739000,0.0,0.0,0.0,33739000,32618000,87011000,11056000,11056000,0.0,0.0,22502000,4480451000,22502000,5289225000,1730000.0,0.0,0.0,0.0,0.0,4622547000,118105000,0.0,0.0,37986000,118105000,37986000,4740652000,238000.0,225360000,-7636000.0,-3818000.0,548573000,5289225000,702398000,371779000,-35218000,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000016/0001025835-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000016/a20171231-10k.htm
0,2016-12-31,EFSC,2017-02-24,2017-02-24 15:35:25,FY,198802000,0.0,198802000,0.0,0.0,0.0,198802000,14910000,30334000,2151000.0,2151000.0,0.0,0.0,33751000,3410612000,33751000,4081328000,1105000.0,0.0,0.0,0.0,0.0,3588690000,105540000,0.0,0.0,77244000,105540000,77244000,3694230000,203000.0,182190000,-3482000.0,-1741000.0,387098000,4081328000,604865000,382520000,-93262000,https://www.sec.gov/Archives/edgar/data/1025835/000102583517000043/0001025835-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583517000043/a20161231-10k.htm
0,2015-12-31,EFSC,2016-02-26,2016-02-26 14:13:02,FY,94157000,0.0,94157000,0.0,0.0,0.0,94157000,14842000,30334000,3075000.0,3075000.0,0.0,0.0,38495000,3054157000,38495000,3608483000,629000.0,0.0,0.0,0.0,0.0,3200847000,56807000,0.0,0.0,35301000,56807000,35301000,3257654000,201000.0,141564000,436000.0,218000.0,350829000,3608483000,497901000,327133000,-37350000,https://www.sec.gov/Archives/edgar/data/1025835/000102583516000102/0001025835-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583516000102/a20151231-10k.htm
0,2014-12-31,EFSC,2015-02-27,2015-02-27 16:33:18,FY,100696000,0.0,100696000,0.0,0.0,0.0,100696000,14800000,30334000,4200000.0,4200000.0,0.0,0.0,31400000,2768205000,31400000,3277000000,800000.0,5700000.0,0.0,0.0,0.0,2904000000,56800000,0.0,0.0,27700000,56800000,27700000,2960800000,200000.0,108400000,3400000.0,1700000.0,316200000,3277000000,457904000,296700000,-43889000,https://www.sec.gov/Archives/edgar/data/1025835/000102583515000012/0001025835-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583515000012/a20141231-10k.htm
0,2013-12-31,EFSC,2014-03-17,2014-03-17 12:36:26,FY,210569000,0.0,19573000,0.0,0.0,0.0,19573000,18200000,30334000,5400000.0,5400000.0,0.0,0.0,39400000,2517738000,39400000,3170200000,1000000.0,10500000,0.0,0.0,0.0,2827900000,62600000,0.0,0.0,27700000,62600000,27700000,2890500000,200000.0,85400000,-8800000.0,-4400000.0,279700000,3170200000,625507000,276900000,-147988000,https://www.sec.gov/Archives/edgar/data/1025835/000102583514000012/0001025835-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583514000012/a20131231-10k.htm
0,2012-12-31,EFSC,2013-03-15,2013-03-15 11:52:54,FY,116370000,0.0,21906000,0.0,0.0,0.0,21906000,21100000,30334000,7400000.0,7400000.0,0.0,0.0,0.0,2560707000,3245019000,3325800000,1300000.0,11700000,0.0,0.0,0.0,3004900000,85100000,0.0,0.0,19800000,85100000,19800000,3090000000,200000.0,56200000,15600000,7800000.0,235700000,3325800000,734625000,330200000,-31289000,https://www.sec.gov/Archives/edgar/data/1025835/000102583513000014/0001025835-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583513000014/a20121231-10k.htm
0,2011-12-31,EFSC,2012-04-23,2012-04-23 11:48:16,FY,188143000,0.0,20791000,0.0,0.0,0.0,20791000,19000000,30334000,9300000.0,9300000.0,0.0,0.0,0.0,2587261000,3298383000,3377800000,1800000.0,0.0,0.0,0.0,0.0,3053100000,85100000,0.0,0.0,3500000.0,85100000,3500000.0,3138200000,200000.0,35100000,7200000.0,3600000.0,239600000,3377800000,760391000,239600000,-103062000,https://www.sec.gov/Archives/edgar/data/1025835/000102583512000034/0001025835-12-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583512000034/a2011-123110k.htm
0,2010-12-31,EFSC,2011-03-11,2011-03-11 15:43:32,FY,23413000,0.0,23413000,0.0,0.0,0.0,23413000,20500000,2064000.0,1200000.0,1200000.0,0.0,0.0,0.0,23786000,2758641000,2800200000,1500000.0,0.0,0.0,0.0,0.0,2535300000,85100000,0.0,0.0,9500000.0,85100000,9500000.0,2620400000,200000.0,15800000,-1200000.0,-600000.0,179800000,2800200000,0.0,204400000,-23413000,https://www.sec.gov/Archives/edgar/data/1025835/000120677411000487/0001206774-11-000487-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677411000487/enterprise_10k.htm
0,2009-12-31,EFSC,2010-03-16,2010-03-16 14:17:24,FY,16064000,0.0,16064000,0.0,0.0,0.0,16064000,22300000,953000.0,1600000.0,1600000.0,0.0,0.0,4000000.0,24897000,4000000.0,2365700000,2100000.0,0.0,0.0,0.0,0.0,2116600000,85100000,0.0,0.0,5700000.0,85100000,5700000.0,2201700000,100000.0,15800000,1800000.0,900000.0,163900000,2365700000,0.0,124400000,-16064000,https://www.sec.gov/Archives/edgar/data/1025835/000120677410000608/0001206774-10-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677410000608/enterprise_10k.htm
0,2008-12-31,EFSC,2009-03-16,2009-03-16 12:36:44,FY,25626000,0.0,25626000,0.0,0.0,0.0,25626000,25200000,48512000,3500000.0,3500000.0,0.0,0.0,0.0,77174000,2167374000,2493800000,2500000.0,0.0,0.0,0.0,0.0,2194100000,85100000,0.0,0.0,5900000.0,85100000,5900000.0,2279200000,100000.0,68700000,2400000.0,1200000.0,214600000,2493800000,0.0,358100000,-25626000,https://www.sec.gov/Archives/edgar/data/1025835/000120677409000498/0001206774-09-000498-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677409000498/enterprise_10k.htm
0,2007-12-31,EFSC,2008-03-14,2008-03-14 15:11:20,FY,76265000,0.0,76265000,0.0,0.0,0.0,76265000,22200000,57177000,6100000.0,6100000.0,0.0,0.0,0.0,85453000,0.0,1999100000,3700000.0,6000000.0,0.0,0.0,0.0,1769200000,56800000,0.0,0.0,10900000,56800000,10900000,1826000000,100000.0,70500000,200000.0,100000.0,173100000,1999100000,0.0,73500000,-70265000,https://www.sec.gov/Archives/edgar/data/1025835/000120677408000520/0001206774-08-000520-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677408000520/enterprise_10k.htm
