,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CVLY,2020-03-11 00:00:00,2020-03-11 14:36:22,FY,131591000,0.0,0.0,0.0,0.0,0.0,0.0,28988000,0.0,0.0,2301000.0,0.0,0.0,4669000.0,1595279000,4669000.0,1886545000,0.0,0.0,0.0,0.0,0.0,1685067000,11632000,0.0,1793000.0,12072000,10310000,12072000,1695377000,24390000,25019000,2618000.0,1309000.0,191168000,1886545000,270417000,19557000,-42034000,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/0000897101-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/codorus200404_10k.htm
0,2018-12-31,CVLY,2019-03-15 00:00:00,2019-03-15 16:32:41,FY,96782000,0.0,0.0,0.0,0.0,0.0,0.0,24724000,0.0,0.0,2301000.0,0.0,0.0,5018000.0,1561105000,5018000.0,1807480000,0.0,0.0,0.0,0.0,0.0,1618424000,10310000,0.0,1509000.0,11122000,10310000,11122000,1628734000,23629000,22837000,-4452000.0,-2226000.0,178746000,1807480000,218696000,17332000,25550000,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/0000897101-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/codorus190547_10k.htm
0,2017-12-31,CVLY,2018-03-13 00:00:00,2018-03-13 16:17:18,FY,79524000,0.0,0.0,0.0,0.0,0.0,0.0,24382000,0.0,0.0,2301000.0,0.0,0.0,4715000.0,1471090000,4715000.0,1709205000,0.0,0.0,0.0,0.0,0.0,1534676000,10310000,0.0,986000.0,9674000.0,10310000,9674000.0,1544986000,22265000,22860000,-1916000.0,-958000.0,164219000,1709205000,214157000,30805000,71281000,https://www.sec.gov/Archives/edgar/data/806279/000089710118000245/0000897101-18-000245-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000245/codorus180644_10k.htm
0,2016-12-31,CVLY,2017-03-15 00:00:00,2017-03-15 15:28:40,FY,74032000,0.0,0.0,0.0,0.0,0.0,0.0,24573000,0.0,0.0,2301000.0,0.0,0.0,8153000.0,1342816000,8153000.0,1611587000,0.0,0.0,0.0,0.0,0.0,1446320000,10310000,0.0,1484000.0,10506000,10310000,10506000,1456630000,21067000,28909000,-2242000.0,-1121000.0,154957000,1611587000,249705000,66947000,107915000,https://www.sec.gov/Archives/edgar/data/806279/000089710117000320/0000897101-17-000320-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710117000320/codorus170731_10-k.htm
0,2015-12-31,CVLY,2016-03-08 00:00:00,2016-03-08 16:01:19,FY,57485000,0.0,0.0,0.0,0.0,0.0,0.0,24606000,0.0,0.0,2301000.0,0.0,0.0,5848000.0,1185379000,5848000.0,1456334000,0.0,0.0,0.0,0.0,0.0,1286883000,10310000,0.0,2183000.0,8224000.0,10310000,8224000.0,1297193000,19893000,28539000,2742000.0,1371000.0,159141000,1456334000,257966000,84820000,137335000,https://www.sec.gov/Archives/edgar/data/806279/000089710116001967/0000897101-16-001967-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710116001967/codorus160880_10k.htm
0,2014-12-31,CVLY,2015-03-10,2015-03-10 15:31:22,FY,31094000,0.0,0.0,0.0,0.0,0.0,0.0,18500000,0.0,0.0,0.0,0.0,0.0,4700000.0,969578000,4700000.0,1213800000,0.0,0.0,0.0,0.0,0.0,1085100000,10400000,0.0,2580000.0,7800000.0,10300000,7800000.0,1095400000,14600000,26500000,5400000.0,2700000.0,118400000,1213800000,230594000,52600000,101496000,https://www.sec.gov/Archives/edgar/data/806279/000089710115000318/codorus150883_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710115000318/codorus150883_10k.htm
0,2013-12-31,CVLY,2014-03-25,2014-03-25 13:27:47,FY,15062000,0.0,0.0,0.0,0.0,0.0,0.0,14600000,0.0,0.0,0.0,200000.0,0.0,5100000.0,906838000,5100000.0,1150600000,0.0,0.0,0.0,0.0,0.0,1032700000,10500000,0.0,2265000.0,6800000.0,10300000,6800000.0,1043000000,12000000,23100000,4400000.0,2200000.0,107600000,1150600000,200000.0,50900000,95794000,https://www.sec.gov/Archives/edgar/data/806279/000089710114000375/codorus141036_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710114000375/codorus141036_10k.htm
0,2012-12-31,CVLY,2013-03-28 00:00:00,2013-03-28 11:51:58,FY,49757000,0.0,0.0,0.0,0.0,0.0,0.0,11500000,0.0,0.0,0.0,0.0,0.0,0.0,775918000,1044846000,1059700000,0.0,0.0,0.0,0.0,0.0,948100000,10600000,0.0,3935000.0,6900000.0,10300000,6900000.0,958400000,11200000,18900000,11400000,5700000.0,101300000,1059700000,268928000,29900000,414000.0,https://www.sec.gov/Archives/edgar/data/806279/000089710113000450/0000897101-13-000450-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710113000450/codorus125093_10k.htm
0,2011-12-31,CVLY,2012-03-28 00:00:00,2012-03-28 15:57:24,FY,32195000,0.0,0.0,0.0,0.0,0.0,0.0,10900000,0.0,0.0,0.0,0.0,0.0,0.0,746076000,999577000,1012100000,0.0,0.0,0.0,0.0,0.0,908600000,10600000,0.0,0.0,7600000.0,10300000,7600000.0,918900000,10500000,14600000,11800000,5900000.0,93200000,1012100000,253501000,20900000,24690000,https://www.sec.gov/Archives/edgar/data/806279/000089710112000518/0000897101-12-000518-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710112000518/codorus120791_10k.htm
0,2010-12-31,CVLY,2011-03-28,2011-03-28 15:47:02,FY,8050000.0,0.0,0.0,0.0,0.0,0.0,0.0,10800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949282000,957300000,0.0,0.0,0.0,0.0,0.0,870500000,10700000,0.0,0.0,5900000.0,10300000,5900000.0,880800000,10300000,10800000,4200000.0,2100000.0,76500000,957300000,0.0,17500000,53992000,https://www.sec.gov/Archives/edgar/data/806279/000089710111000527/codorus111568_10k.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710111000527/codorus111568_10k.htm
