,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,ASA,,,FY,4582829.0,0.0,0.0,116311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286612482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733262.0,19289905,265216815,0.0,0.0,285879220,733262.0,0.0,0.0,-6038850.0,,
0,2018-11-30,ASA,,,FY,3449518.0,0.0,0.0,102658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196072222,182942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238223.0,19289905,174171594,0.0,0.0,194833999,1238223.0,0.0,0.0,-3400000.0,,
0,2017-11-30,ASA,,,FY,3677900.0,0.0,0.0,718149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245562143,164804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360572.0,19289905,7352171.0,0.0,0.0,244201571,1360572.0,0.0,0.0,-3677900.0,,
0,2016-11-30,ASA,,,FY,4278766.0,0.0,0.0,74860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245019954,162199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790668.0,19289905,9792914.0,0.0,0.0,243229286,1790668.0,0.0,0.0,-4278910.0,,
0,2015-11-30,ASA,,,FY,2750610.0,0.0,2750610.0,87460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159314550,0.0,0.0,0.0,0.0,162349660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635430.0,0.0,635430.0,1605890.0,19289910,341595130,-201513760,-116482510,160743770,162349660,159314550,0.0,-2750610.0,,
0,2014-11-30,ASA,,,FY,4934390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140442930,-112460640,0.0,0.0,0.0,0.0,0.0,,
0,2013-11-30,ASA,,,FY,3000000.0,0.0,3000000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248800000,0.0,0.0,0.0,0.0,252100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,600000.0,1800000.0,19300000,353100000,-123400000,-111400000,250300000,252100000,248800000,0.0,-3000000.0,,
0,2012-11-30,ASA,,,FY,8200000.0,0.0,8200000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459100000,0.0,0.0,0.0,0.0,468000000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,600000.0,0.0,600000.0,1500000.0,19300000,363600000,82300000,-111100000,466500000,468000000,459100000,0.0,-8200000.0,,
0,2011-11-30,ASA,,,FY,9200000.0,0.0,9200000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622600000,0.0,0.0,0.0,0.0,632700000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,5800000.0,0.0,5800000.0,6600000.0,19300000,329500000,275900000,-108400000,626100000,632700000,622600000,0.0,-9200000.0,,
0,2010-11-30,ASA,,,FY,7000000.0,0.0,7000000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663400000,0.0,0.0,0.0,0.0,671600000,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,800000.0,0.0,800000.0,1900000.0,19400000,316100000,332700000,-108400000,669600000,671600000,663400000,0.0,-7000000.0,,
0,2009-11-30,ASA,,,FY,5600000.0,0.0,5600000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575800000,0.0,0.0,0.0,0.0,581900000,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,800000.0,0.0,800000.0,1500000.0,6500000.0,280700000,278800000,-107500000,580400000,581900000,575800000,0.0,-5600000.0,,
0,2008-11-30,ASA,,,FY,21100000,0.0,21100000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334000000,0.0,0.0,0.0,0.0,355700000,0.0,0.0,0.0,0.0,12700000,0.0,0.0,0.0,0.0,1900000.0,0.0,1900000.0,14600000,7200000.0,272100000,45800000,-102300000,341100000,355700000,334000000,0.0,-21100000,,
0,2007-11-30,ASA,,,FY,21800000,0.0,21800000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793100000,0.0,0.0,0.0,0.0,815500000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,1400000.0,1700000.0,9600000.0,307700000,475300000,-93100000,813800000,815500000,793100000,0.0,-21800000,,
0,2006-11-30,ASA,,,FY,12100000,0.0,12100000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707900000,0.0,0.0,0.0,0.0,720500000,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,8300000.0,9600000.0,214600000,466800000,-75300000,712300000,720500000,707900000,0.0,-12100000,,
0,2005-11-30,ASA,,,FY,10900000,0.0,10900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534000000,0.0,0.0,0.0,0.0,545400000,0.0,0.0,0.0,0.0,7800000.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,8500000.0,9600000.0,203300000,302700000,-75700000,536900000,545400000,534000000,0.0,-10900000,,
0,2004-11-30,ASA,,,FY,5300000.0,0.0,5300000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475500000,0.0,0.0,0.0,0.0,481400000,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,9600000.0,178000000,270600000,-54700000,479500000,481400000,475500000,0.0,-5300000.0,,
0,2003-11-30,ASA,,,FY,6900000.0,0.0,6900000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497900000,8600000.0,0.0,0.0,0.0,505200000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,10400000,3400000.0,174200000,289700000,-48200000,494800000,505200000,497900000,0.0,-6900000.0,,
