,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,POW.TO,2019-12-31,2019-12-31,FY,6805000000,0.0,6805000000,7008000000,0.0,0.0,,3063000000,10324000000,5843000000,16167000000,5893000000,0.0,0.0,,0.0,477250000000,3976000000,0.0,0.0,0.0,0.0,,9144000000,380000000,1497000000,0.0,,0.0,440665000000,726000000,10780000000,0.0,0.0,14174000000,440665000000,0.0,11339000000,3512000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POW.TO,2018-12-31,2018-12-31,FY,6441000000,0.0,6441000000,6880000000,0.0,0.0,,1867000000,10423000000,5787000000,16210000000,5087000000,0.0,0.0,,0.0,452303000000,3816000000,0.0,0.0,0.0,0.0,,9842000000,441000000,1595000000,0.0,,0.0,414257000000,766000000,11726000000,0.0,0.0,15118000000,414257000000,0.0,10434000000,3993000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,POW.TO,2017-12-31,2017-12-31,FY,5903000000,0.0,5903000000,6160000000,0.0,0.0,,1734000000,10085000000,6288000000,16373000000,5154000000,0.0,0.0,,0.0,445521000000,3248000000,0.0,0.0,0.0,0.0,,9385000000,303000000,1769000000,0.0,,0.0,408705000000,717000000,11427000000,0.0,0.0,14615000000,408705000000,0.0,9946000000,4043000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,POW.TO,2016-12-31,2016-12-31,FY,5182000000,0.0,5182000000,5528000000,0.0,0.0,,1667000000,9499000000,6258000000,15757000000,3553000000,0.0,0.0,,0.0,422903000000,2583000000,0.0,0.0,0.0,0.0,,8579000000,309000000,2140000000,0.0,,0.0,387842000000,686000000,10805000000,0.0,0.0,13864000000,387842000000,0.0,9026000000,3844000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,POW.TO,2015-12-31,2015-12-31,FY,5085000000,0.0,5085000000,4872000000,0.0,0.0,,1629000000,9669000000,6301000000,15970000000,3047000000,0.0,0.0,,0.0,422859000000,2488000000,0.0,0.0,0.0,0.0,,8067000000,437000000,2040000000,0.0,,0.0,387352000000,683000000,10524000000,0.0,0.0,14028000000,387352000000,0.0,8675000000,3590000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,POW.TO,2014-12-31,2014-12-31,FY,4431000000,0.0,4431000000,3957000000,0.0,0.0,,1371000000,9317000000,5753000000,15070000000,2818000000,0.0,0.0,,0.0,377781000000,2013000000,0.0,0.0,0.0,0.0,,7606000000,429000000,1840000000,0.0,,0.0,346296000000,620000000,9423000000,0.0,0.0,11981000000,346296000000,0.0,8167000000,3736000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,POW.TO,2013-12-31,2013-12-31,FY,4767000000,0.0,4767000000,3732000000,0.0,0.0,,1113000000,9197000000,5404000000,14601000000,2950000000,0.0,0.0,,0.0,345005000000,2083000000,0.0,0.0,0.0,0.0,,7824000000,451000000,1137000000,0.0,,0.0,315619000000,580000000,8793000000,0.0,0.0,11053000000,315619000000,0.0,8310000000,3543000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,POW.TO,2012-12-31,2012-12-31,FY,3540000000,0.0,3540000000,3160000000,0.0,0.0,,983000000,8738000000,5081000000,13819000000,2293000000,0.0,0.0,,0.0,271645000000,1987000000,0.0,0.0,0.0,0.0,,6371000000,427000000,1242000000,0.0,,0.0,244940000000,573000000,8264000000,0.0,0.0,10099000000,244940000000,0.0,6918000000,3378000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,POW.TO,2011-12-31,2011-12-31,FY,3741000000,0.0,3741000000,0.0,0.0,0.0,,905000000,8828000000,5107000000,13935000000,0.0,0.0,0.0,,0.0,255496000000,1612000000,0.0,0.0,0.0,0.0,,6733000000,406000000,1293000000,0.0,,0.0,230461000000,0.0,8119000000,0.0,0.0,9825000000,230461000000,0.0,6733000000,2992000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,POW.TO,2010-12-31,2010-12-31,FY,4016000000,0.0,4016000000,2876000000,0.0,0.0,,406000000,8827000000,4372000000,13199000000,2290000000,0.0,0.0,,0.0,146066000000,3919000000,0.0,0.0,115000000,0.0,,7290000000,0.0,1204000000,0.0,,0.0,121560000000,549000000,9067000000,0.0,0.0,9648000000,121560000000,0.0,7290000000,3274000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,POW.TO,2009-12-31,2009-12-31,FY,5385000000,0.0,5385000000,3120000000,0.0,0.0,,357000000,8760000000,4502000000,13262000000,2677000000,0.0,0.0,,0.0,143007000000,3750000000,0.0,0.0,133000000,0.0,,6915000000,0.0,1136000000,0.0,,0.0,118857000000,0.0,8742000000,0.0,0.0,9829000000,118857000000,0.0,6915000000,1530000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,POW.TO,2008-12-31,2008-12-31,FY,5323000000,0.0,5323000000,2309000000,0.0,0.0,,521000000,8712000000,4607000000,13319000000,2820000000,0.0,0.0,,0.0,143671000000,0.0,0.0,0.0,0.0,0.0,,6403000000,0.0,808000000,0.0,,0.0,119934000000,509000000,8612000000,0.0,0.0,9757000000,119934000000,0.0,6403000000,1080000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Power Corporation of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
