,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PIPR,2020-02-28,2020-02-28 10:50:38,FY,250018000,0.0,0.0,307317000,0.0,0.0,0.0,0.0,87649000,16686000,104335000,0.0,0.0,0.0,1378701000,0.0,1628719000,7514000.0,0.0,0.0,0.0,0.0,672458000,175000000,0.0,0.0,0.0,224978000,0.0,822191000,195000.0,258669000,-65991000,0.0,731283000,822191000,0.0,282147000,-25040000,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm
0,2018-12-31,PIPR,2019-02-26,2019-02-26 14:58:49,FY,50364000,0.0,0.0,262638000,0.0,0.0,0.0,0.0,81855000,12374000,94229000,0.0,0.0,0.0,1294905000,0.0,1345269000,8657000.0,0.0,0.0,0.0,0.0,617872000,0.0,0.0,0.0,0.0,49953000,0.0,614853000,195000.0,182552000,-60555000,0.0,677444000,614853000,0.0,49953000,-411000.0,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm
0,2017-12-31,PIPR,2018-02-26,2018-02-26 16:54:46,FY,33793000,0.0,0.0,173259000,0.0,0.0,0.0,0.0,81855000,22834000,104689000,0.0,0.0,0.0,1990890000,0.0,2024683000,19392000,0.0,0.0,0.0,0.0,916414000,125000000,0.0,0.0,0.0,414937000,0.0,1283448000,195000.0,176270000,-55944000,0.0,693332000,1283448000,0.0,414937000,381144000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm
0,2016-12-31,PIPR,2017-02-24,2017-02-24 13:55:38,FY,41359000,0.0,0.0,276746000,0.0,0.0,0.0,0.0,196218000,37234000,233452000,0.0,0.0,0.0,2084144000,0.0,2125503000,40842000,0.0,0.0,0.0,0.0,772421000,175000000,0.0,0.0,0.0,593832000,0.0,1309237000,195000.0,257188000,-58308000,0.0,759250000,1309237000,0.0,593832000,552473000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000054/pjcq4201610k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000054/pjcq4201610k.htm
0,2015-12-31,PIPR,2016-02-25,2016-02-25 15:20:54,FY,189910000,0.0,0.0,213623000,0.0,0.0,0.0,0.0,217976000,30530000,248506000,0.0,0.0,0.0,1948608000,0.0,2138518000,48131000,0.0,0.0,0.0,0.0,733669000,175000000,0.0,0.0,0.0,621190000,0.0,1305698000,195000.0,279140000,-51874000,0.0,783659000,1305698000,0.0,621190000,431280000,https://www.sec.gov/Archives/edgar/data/1230245/000123024516000217/pjc201510k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024516000217/pjc201510k.htm
0,2014-12-31,PIPR,2015-02-26,2015-02-26 10:56:24,FY,15867000,0.0,0.0,204687000,0.0,0.0,0.0,0.0,211878000,30658000,242536000,0.0,0.0,0.0,2608050000,0.0,2623917000,25564000,0.0,0.0,0.0,0.0,1301238000,125000000,0.0,0.0,0.0,502767000,0.0,1654457000,195000.0,227065000,-47327000,0.0,819912000,1654457000,0.0,502767000,486900000,https://www.sec.gov/Archives/edgar/data/1230245/000123024515000065/pjc201410k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024515000065/pjc201410k.htm
0,2013-12-31,PIPR,2014-02-28,2014-02-28 14:29:00,FY,123683000,0.0,0.0,182954000,0.0,0.0,0.0,0.0,210634000,39930000,250564000,0.0,0.0,0.0,2082431000,0.0,2318157000,27722000,0.0,0.0,0.0,0.0,943800000,125000000,0.0,0.0,0.0,639700000,0.0,1436085000,195000.0,163893000,-62311000,0.0,734676000,1436085000,0.0,639711000,516028000,https://www.sec.gov/Archives/edgar/data/1230245/000123024514000095/pjc1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024514000095/pjc1231201310k.htm
0,2012-12-31,PIPR,2013-02-27,2013-02-27 13:13:41,FY,105371000,0.0,0.0,212234000,0.0,0.0,0.0,0.0,196844000,41258000,238102000,20353000,0.0,0.0,1937488000,0.0,2087733000,60155000,0.0,0.0,0.0,0.0,1354400000,125000000,0.0,0.0,0.0,0.0,0.0,1297558000,195000.0,118803000,-61032000,0.0,733292000,1297558000,0.0,602014000,496643000,https://www.sec.gov/Archives/edgar/data/1230245/000123024513000110/pjc1231201210-k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024513000110/pjc1231201210-k.htm
0,2011-12-31,PIPR,2012-02-27,2012-02-27 15:16:36,FY,85807000,0.0,0.0,190359000,0.0,0.0,0.0,0.0,202352000,51304000,253656000,0.0,0.0,0.0,1528412000,0.0,1655721000,67335000,0.0,0.0,0.0,0.0,822300000,115000000,0.0,0.0,0.0,115000000,0.0,905121000,195000.0,77535000,-58923000,0.0,718391000,905121000,0.0,281175000,195368000,https://www.sec.gov/Archives/edgar/data/1230245/000119312512081313/d271205d10k.htm,https://www.sec.gov/Archives/edgar/data/1230245/000119312512081313/d271205d10k.htm
0,2010-12-31,PIPR,2011-02-28,2011-02-28 14:53:54,FY,50602000,0.0,0.0,285851000,0.0,0.0,0.0,0.0,322594000,59580000,382174000,0.0,0.0,0.0,403651000,0.0,2033787000,51814000,0.0,0.0,0.0,0.0,1095500000,125000000,0.0,0.0,0.0,125000000,0.0,1220475000,195000.0,179555000,-57777000,0.0,813312000,1220475000,0.0,318589000,267987000,https://www.sec.gov/Archives/edgar/data/1230245/000095012311019641/c61422e10vk.htm,https://www.sec.gov/Archives/edgar/data/1230245/000095012311019641/c61422e10vk.htm
