,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,QCRH,2020-03-13,2020-03-13 15:33:46,FY,224145000,210695000,0.0,0.0,0.0,0.0,76254000,0.0,74748000,14970000,89718000,0.0,0.0,0.0,4638826000,0.0,4909050000,0.0,210695000,0.0,0.0,0.0,4267467000,265532000,0.0,0.0,0.0,106232000,0.0,4373699000,15828000,245836000,-46071000,0.0,535351000,4373699000,0.0,265532000,41387000,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/0001558370-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm
0,2018-12-31,QCRH,2019-03-15,2019-03-15 17:25:34,FY,218720780,261056448,0.0,0.0,0.0,0.0,85522685000,0.0,77831902,17450182,95282084,0.0,0.0,0.0,4603131062,0.0,4949710195,0.0,261056448,0.0,0.0,0.0,4366869430,332194400,0.0,0.0,0.0,109702360,0.0,4476571792,15718208,192203333,-40697852,0.0,473138403,4476571792,0.0,341194400,122473620,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/0001558370-19-002174-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm
0,2017-12-31,QCRH,2018-03-12,2018-03-12 10:29:11,FY,131486675,272907907,0.0,0.0,0.0,0.0,75721663000,0.0,28334092,9078953.0,37413045,0.0,0.0,0.0,3254560998,0.0,3982664773,0.0,272907907,0.0,0.0,0.0,3525891150,295486487,0.0,0.0,0.0,103486490,0.0,3629377644,13918168,151962661,-36247094,0.0,353287129,3629377644,0.0,309479609,177992934,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/0001437749-18-004380-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm
0,2016-12-31,QCRH,2017-03-10,2017-03-10 11:41:27,FY,134518918,251113139,0.0,0.0,0.0,0.0,70569993000,0.0,13110913,7381213.0,20492126,0.0,0.0,0.0,2657351560,0.0,3301943748,0.0,251113139,0.0,0.0,0.0,2918422750,200980202,0.0,0.0,0.0,97480200,0.0,3015902949,13106845,118616901,-32298160,0.0,286040799,3015902949,0.0,205980202,71461284,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/0001437749-17-004241-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm
0,2015-12-31,QCRH,2016-03-11,2016-03-11 16:37:24,FY,78056286,323434982,0.0,0.0,0.0,0.0,41957855000,0.0,3222688.0,1471409.0,4694097.0,0.0,0.0,0.0,1969922051,0.0,2593198275,0.0,323434982,0.0,0.0,0.0,2218813480,189499052,0.0,0.0,0.0,148499050,0.0,2367312525,11761083,92965645,-28874020,0.0,225885750,2367312525,0.0,189499052,111442766,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/0001437749-16-027490-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/qcrh20151231_10k.htm
0,2014-12-31,QCRH,2015-03-12,2015-03-12 16:32:53,FY,73569701,451659630,0.0,0.0,0.0,0.0,38235019000,0.0,3222688.0,1670921.0,4893609.0,0.0,0.0,0.0,1437912489,0.0,2524958100,0.0,451659630,0.0,0.0,0.0,2190200000,264206227,0.0,0.0,0.0,190700000,0.0,2380879591,8074443.0,77876824,-25824839,0.0,144078509,2380879591,0.0,264206227,190636526,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/0001437749-15-004908-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/qcrh20141231_10k.htm
0,2013-12-31,QCRH,2014-03-10,2014-03-10 17:22:25,FY,74995707,551758458,0.0,0.0,0.0,0.0,41950790000,0.0,3222688.0,1870433.0,5093121.0,0.0,0.0,0.0,1303500206,0.0,2394952924,0.0,551758458,0.0,0.0,0.0,2064700000,284088192,0.0,0.0,0.0,182700000,0.0,2247376144,8005708.0,64637173,-23705213,0.0,147576780,2247376144,0.0,284088192,209092485,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/0001437749-14-003778-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/qcrh20131231_10k.htm
0,2012-12-31,QCRH,2013-03-11,2013-03-11 17:28:15,FY,83927936,530159986,0.0,0.0,0.0,0.0,61568446000,0.0,3222688.0,0.0,3222688.0,0.0,0.0,0.0,441699184,0.0,2093730492,0.0,530159986,0.0,0.0,0.0,1917200000,246674762,0.0,0.0,0.0,36100000,0.0,1953296671,5039448.0,53326542,-22758574,0.0,140433821,1953296671,0.0,246674762,162746826,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/0001437749-13-002623-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/qcrholding_10k-123112.htm
0,2011-12-31,QCRH,2012-03-08,2012-03-08 17:04:20,FY,79887312,0.0,0.0,6510021.0,0.0,0.0,53136710000,0.0,3222688.0,0.0,3222688.0,0.0,0.0,0.0,1341734032,0.0,1966610054,0.0,0.0,0.0,0.0,0.0,1788100000,377066663,0.0,0.0,0.0,36100000,0.0,1822177352,4879435.0,44585902,-20791946,0.0,142381164,1822177352,0.0,590603113,510715801,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/0001437749-12-002125-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/qcrh_10k-123111.htm
0,2010-12-31,QCRH,2011-03-07,2011-03-07 17:24:16,FY,81776417,0.0,0.0,6435989.0,0.0,0.0,42030806000,0.0,3222688.0,0.0,3222688.0,0.0,0.0,0.0,3222688000,0.0,1836635216,0.0,0.0,0.0,0.0,0.0,1669600000,424905785,0.0,0.0,0.0,36100000,0.0,1704064508,4732428.0,40550900,-20896120,0.0,130922489,1704064508,0.0,566060284,484283867,https://www.sec.gov/Archives/edgar/data/906465/000095012311022731/0000950123-11-022731-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000095012311022731/c13725e10vk.htm
0,2009-12-31,QCRH,2010-03-05,2010-03-05 17:21:34,FY,65207459,0.0,0.0,7565513.0,0.0,0.0,35878046000,0.0,3222688.0,0.0,3222688.0,0.0,0.0,0.0,3222688000,0.0,1779646107,0.0,0.0,0.0,0.0,0.0,1619700000,391994841,0.0,0.0,0.0,36100000,0.0,1654051231,4674536.0,38458477,0.0,0.0,123895246,1654051231,0.0,542894412,477686953,https://www.sec.gov/Archives/edgar/data/906465/000095012310021693/0000950123-10-021693-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000095012310021693/c97271e10vk.htm
0,2008-12-31,QCRH,2009-03-06,2009-03-06 17:03:02,FY,35577978,0.0,0.0,7835835.0,0.0,0.0,33464074000,0.0,0.0,0.0,3222688.0,0.0,0.0,0.0,3222688000,0.0,1605629014,0.0,0.0,0.0,0.0,0.0,1478900000,111667634,0.0,0.0,0.0,36100000,0.0,1513133843,4630883.0,40893304,0.0,0.0,90636873,1513133843,0.0,213124584,177546606,https://www.sec.gov/Archives/edgar/data/906465/000136231009003381/0001362310-09-003381-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000136231009003381/c82122e10vk.htm
