,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,TSBK,2019-12-09,2019-12-09 16:54:10,FY,143015000,0.0,25179000,0.0,0.0,0.0,25179000,22830000,15131000,4439000.0,4439000.0,0.0,0.0,0.0,1022173000,1204791000,1247132000,333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076065000,43030000,127987000,100000.0,50000.0,171067000,1247132000,196182000,0.0,-143015000,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/0000939057-19-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/tsbk-9302019x10k.htm
0,2018-09-30,TSBK,2018-12-07,2018-12-07 15:53:01,FY,148864000,0.0,20238000,0.0,0.0,0.0,20238000,18953000,5650000.0,2028000.0,2028000.0,0.0,0.0,0.0,803259000,992402000,1018290000,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893633000,14394000,110525000,-258000.0,-129000.0,124657000,1018290000,191916000,0.0,-148864000,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/0000939057-18-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/tsbk-9302018x10k.htm
0,2017-09-30,TSBK,2017-12-08,2017-12-08 15:14:10,FY,148188000,0.0,17447000,0.0,0.0,0.0,17447000,18418000,5650000.0,1825000.0,1825000.0,0.0,0.0,0.0,758282000,928927000,952024000,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841024000,13286000,98235000,-248000.0,-124000.0,111000000,952024000,173775000,0.0,-148188000,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000506/0000939057-17-000506-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000506/tsbk-9302017x10k.htm
0,2016-09-30,TSBK,2016-12-09,2016-12-09 13:54:38,FY,108941000,0.0,16686000,0.0,0.0,0.0,16686000,16159000,5650000.0,1573000.0,1573000.0,0.0,0.0,0.0,727099000,869052000,891388000,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,794554000,9961000.0,87709000,-350000.0,-175000.0,96834000,891388000,145255000,0.0,-78941000,https://www.sec.gov/Archives/edgar/data/1046050/000093905716001117/0000939057-16-001117-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905716001117/tsbk-9302016x10k.htm
0,2015-09-30,TSBK,2015-12-07,2015-12-07 16:24:19,FY,14014000,0.0,14014000,0.0,0.0,0.0,14014000,16854000,5650000.0,1478000.0,1478000.0,0.0,0.0,0.0,5650000.0,796151000,815815000,289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726628000,10293000,80133000,-626000.0,-313000.0,89187000,815815000,0.0,0.0,-14014000,https://www.sec.gov/Archives/edgar/data/1046050/000093905715000569/0000939057-15-000569-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905715000569/tsbk-9302015x10k.htm
0,2014-09-30,TSBK,2014-12-11,2014-12-11 15:42:25,FY,11818000,0.0,11818000,0.0,0.0,0.0,11818000,17700000,5650000.0,1700000.0,1700000.0,0.0,0.0,0.0,5653000.0,728094000,745600000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662800000,10800000,73500000,-600000.0,-300000.0,82800000,745600000,0.0,0.0,-11818000,https://www.sec.gov/Archives/edgar/data/1046050/000093905714000522/0000939057-14-000522-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905714000522/tsbk-9302014x10k.htm
0,2013-09-30,TSBK,2013-12-11,2013-12-11 16:43:02,FY,12879000,0.0,12879000,0.0,0.0,0.0,12879000,17800000,5650000.0,2400000.0,2400000.0,0.0,0.0,0.0,5769000.0,727000000,745600000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000000,10600000,69000000,-800000.0,-400000.0,89700000,745600000,0.0,0.0,-12879000,https://www.sec.gov/Archives/edgar/data/1046050/000093905713000539/0000939057-13-000539-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905713000539/tsbk-9302013x10k.htm
0,2012-09-30,TSBK,2012-12-18,2012-12-18 15:04:36,FY,96668000,0.0,11008000,0.0,0.0,0.0,11008000,17900000,5650000.0,2300000.0,2300000.0,0.0,0.0,0.0,614613000,720047000,737000000,1000000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000000,0.0,646600000,10500000,65800000,-1000000.0,-500000.0,90300000,737000000,109150000,900000.0,-51668000,https://www.sec.gov/Archives/edgar/data/1046050/000093905712000372/0000939057-12-000372-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905712000372/timb10k2012.htm
0,2011-09-30,TSBK,2011-12-12 00:00:00,2011-12-12 16:52:00,FY,112065000,0.0,0.0,0.0,0.0,0.0,0.0,17400000,0.0,2100000.0,2100000.0,0.0,0.0,0.0,605089000,0.0,738200000,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,55000000,3600000.0,652000000,10500000,62300000,-1000000.0,-500000.0,86200000,738200000,119269000,700000.0,-57065000,https://www.sec.gov/Archives/edgar/data/1046050/000093905711000379/0000939057-11-000379-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905711000379/k11.txt
0,2010-09-30,TSBK,2010-12-10 00:00:00,2010-12-10 17:15:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400000,0.0,3400000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,742700000,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,2800000.0,657300000,10400000,62200000,-1400000.0,-700000.0,85400000,742700000,0.0,600000.0,0.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905710000384/0000939057-10-000384-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905710000384/k10.txt
0,2009-09-30,TSBK,2009-12-14 00:00:00,2009-12-14 15:57:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000,0.0,3400000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,701700000,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,3000000.0,614500000,10300000,65900000,-4000000.0,-2000000.0,87200000,701700000,0.0,800000.0,0.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905709000370/0000939057-09-000370-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905709000370/k09.txt
0,2008-09-30,TSBK,2008-12-11 00:00:00,2008-12-11 16:16:17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900000,0.0,2300000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,681900000,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,3100000.0,607000000,8700000.0,69400000,-1000000.0,-500000.0,74800000,681900000,0.0,800000.0,0.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905708000478/0000939057-08-000478-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905708000478/k08.txt
0,2007-09-30,TSBK,2007-12-13 00:00:00,2007-12-13 12:18:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16600000,0.0,2300000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,644800000,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,3300000.0,570300000,100000.0,68400000,-1600000.0,-800000.0,74500000,644800000,0.0,600000.0,0.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905707000444/0000939057-07-000444-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905707000444/k07.txt
0,2006-09-30,TSBK,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700000,0.0,2400000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,577100000,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,3000000.0,497700000,0.0,62900000,-2000000.0,-1000000.0,79400000,577100000,0.0,900000.0,0.0,,
0,2005-09-30,TSBK,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900000,0.0,2800000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,552800000,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,3300000.0,478100000,0.0,57300000,-1800000.0,-900000.0,74600000,552800000,0.0,800000.0,0.0,,
0,2004-09-30,TSBK,2004-12-14 00:00:00,2004-12-14 16:38:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900000,0.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,460400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,2600000.0,387600000,0.0,53000000,-400000.0,-200000.0,72800000,460400000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905704000463/0000939057-04-000463-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905704000463/k04.txt
0,2003-09-30,TSBK,2003-12-24,2003-12-24 09:55:47,FY,8587000.0,0.0,8587000.0,0.0,0.0,0.0,8587000.0,13400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700000.0,0.0,2700000.0,372000000,43000.0,49700000,400000.0,200000.0,77600000,449600000,0.0,0.0,-8587000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905703000392/0000939057-03-000392-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905703000392/k03.htm
0,2002-09-30,TSBK,2002-12-20,2002-12-20 13:13:02,FY,10580000,0.0,10580000,0.0,0.0,0.0,10580000,11700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,2600000.0,356700000,43000.0,45200000,1000000.0,500000.0,74400000,431100000,0.0,0.0,-10580000,https://www.sec.gov/Archives/edgar/data/1046050/000093905702000126/0000939057-02-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905702000126/k02-1068.htm
0,2001-09-30,TSBK,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386300000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,2700000.0,0.0,2700000.0,314500000,0.0,40300000,600000.0,300000.0,71800000,386300000,0.0,0.0,0.0,,
0,2000-09-30,TSBK,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,295800000,0.0,36800000,-600000.0,-300000.0,72300000,368100000,0.0,0.0,0.0,,
0,1999-09-30,TSBK,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,1600000.0,234900000,100000.0,32600000,-800000.0,-400000.0,72200000,307100000,0.0,0.0,0.0,,
