,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FUNC,2020-03-13,2020-03-13 17:30:38,FY,49979000,0.0,48512000,0.0,0.0,0.0,48512000,41371000,11004000,0.0,11004000,1115000.0,0.0,7441000.0,1256627000,7441000.0,1442027000,20235000,48728000,0.0,0.0,925000.0,1285158000,30929000,0.0,4730000.0,0.0,30929000,0.0,1316087000,71000.0,119481000,-25971000,-21677000,125940000,1442027000,1115000.0,79657000,99678000,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/0001562762-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/func-20191231x10k.htm
0,2018-12-31,FUNC,2019-03-12,2019-03-12 17:04:12,FY,23541000,0.0,22187000,0.0,0.0,0.0,22187000,37855000,11004000,0.0,11004000,1860000.0,0.0,7844000.0,1219159000,7844000.0,1384516000,20649000,77707000,0.0,0.0,638000.0,1236521000,30929000,0.0,7844000.0,0.0,30929000,0.0,1267450000,71000.0,109477000,-24403000,-17772000,117066000,1384516000,1860000.0,108636000,155095000,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/0001144204-19-013540-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/tv511357_10k.htm
0,2017-12-31,FUNC,2018-03-09,2018-03-09 16:40:02,FY,83752000,0.0,82273000,0.0,0.0,0.0,82273000,30881000,11004000,0.0,11004000,2562000.0,0.0,9252000.0,1106803000,9252000.0,1336470000,18916000,48845000,0.0,0.0,0.0,1197151000,30929000,0.0,9252000.0,0.0,30929000,0.0,1228080000,71000.0,101359000,-24593000,-17328000,108390000,1336470000,2562000.0,79774000,86022000,https://www.sec.gov/Archives/edgar/data/763907/000114420418013891/0001144204-18-013891-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420418013891/tv485044_10k.htm
0,2016-12-31,FUNC,2017-03-08,2017-03-08 17:26:31,FY,63310000,0.0,60707000,0.0,0.0,0.0,60707000,27160000,11004000,0.0,11004000,0.0,0.0,19337000,1111018000,19337000,1318190000,22526000,36000000,0.0,0.0,0.0,1072755000,131737000,0.0,19337000,0.0,131737000,0.0,1204492000,63000.0,92922000,-42930000,-21465000,113698000,1318190000,142603000,167737000,104427000,https://www.sec.gov/Archives/edgar/data/763907/000114420417013512/0001144204-17-013512-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420417013512/v457708_10k.htm
0,2015-12-31,FUNC,2016-03-09,2016-03-09 17:07:45,FY,52141000,0.0,50188000,0.0,0.0,0.0,50188000,25198000,11004000,0.0,11004000,0.0,0.0,19790000,1096867000,19790000,1323458000,20528000,35828000,0.0,0.0,0.0,1160957000,41730000,0.0,19790000,0.0,41730000,0.0,1202687000,63000.0,85551000,-33658000,-16829000,120771000,1323458000,172185000,77558000,131224000,https://www.sec.gov/Archives/edgar/data/763907/000114420416086953/0001144204-16-086953-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420416086953/v429417_10k.htm
0,2014-12-31,FUNC,2015-03-09,2015-03-09 17:06:18,FY,35451000,0.0,27554000,0.0,0.0,0.0,27554000,25629000,11004000,0.0,11004000,0.0,0.0,25907000,1071576000,25907000,1332296000,19567000,39801000,0.0,0.0,0.0,1176567000,46730000,0.0,25907000,0.0,46730000,0.0,1223297000,62000.0,77375000,-20233000,-11744000,108999000,1332296000,0.0,86531000,186956000,https://www.sec.gov/Archives/edgar/data/763907/000114420415014886/0001144204-15-014886-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420415014886/v403772_10k.htm
0,2013-12-31,FUNC,2014-03-10,2014-03-10 17:17:27,FY,43063000,0.0,32895000,0.0,0.0,0.0,32895000,26900000,11004000,0.0,11004000,5000000.0,0.0,29200000,949509000,29200000,1333500000,28400000,43676000,0.0,0.0,0.0,1185500000,46700000,0.0,29209000,0.0,46700000,0.0,1232200000,21700000,73800000,-24200000,-5300000.0,101300000,1333500000,5000000.0,90400000,183285000,https://www.sec.gov/Archives/edgar/data/763907/000114420414014592/0001144204-14-014592-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420414014592/v370993_10k.htm
0,2012-12-31,FUNC,2013-03-15,2013-03-15 17:09:00,FY,83068000,0.0,71290000,0.0,0.0,0.0,71290000,29500000,0.0,-3800000.0,-3800000.0,0.0,0.0,28900000,1009948000,28900000,1320800000,23000000,39257000,0.0,0.0,0.0,1175200000,46700000,0.0,28882000,0.0,46700000,0.0,1221900000,100000.0,69200000,-21800000,-8800000.0,98900000,1320800000,235051000,86000000,138924000,https://www.sec.gov/Archives/edgar/data/763907/000114420413015491/0001144204-13-015491-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420413015491/v338228_10k.htm
0,2011-12-31,FUNC,2012-03-14,2012-03-14 16:16:34,FY,65107000,0.0,52049000,0.0,0.0,0.0,52049000,30800000,0.0,1600000.0,1600000.0,0.0,0.0,28700000,1080735000,28700000,1390900000,22500000,36868000,0.0,0.0,0.0,1247500000,46700000,0.0,0.0,0.0,46700000,0.0,1294200000,100000.0,66200000,-42000000,-21000000,96700000,1390900000,258081000,83600000,141937000,https://www.sec.gov/Archives/edgar/data/763907/000114420412014876/0001144204-12-014876-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420412014876/v305359_10k.htm
0,2010-12-31,FUNC,2011-03-09,2011-03-09 07:19:00,FY,184830000,0.0,184830000,0.0,0.0,0.0,184830000,32900000,0.0,1800000.0,1800000.0,0.0,0.0,26400000,14700000,26400000,1696400000,16900000,39139000,0.0,0.0,0.0,1554100000,46700000,0.0,0.0,0.0,46700000,0.0,1600800000,100000.0,64200000,-39600000,-19800000,95600000,1696400000,0.0,85900000,97409000,https://www.sec.gov/Archives/edgar/data/763907/000121390011001190/0001213900-11-001190-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000121390011001190/f10k2010_firstunited.htm
