,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CWBC,2020-03-10 00:00:00,2020-03-10 17:00:51,FY,82661000,0.0,0.0,0.0,0.0,0.0,0.0,13955000,0.0,0.0,0.0,0.0,0.0,0.0,45099000,911334000,913870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658000.0,0.0,9658000.0,831892000,42586000,39470000,-156000.0,-78000.0,81978000,913870000,99386000,0.0,-82661000,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/0001140361-20-005343-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/form10k.htm
0,2018-12-31,CWBC,2019-03-08 00:00:00,2019-03-08 17:11:55,FY,56915000,0.0,0.0,0.0,0.0,0.0,0.0,6381000.0,0.0,0.0,0.0,0.0,0.0,3225000.0,795445000,3225000.0,877291000,0.0,0.0,0.0,0.0,0.0,796140000,5000000.0,0.0,0.0,10134000,5000000.0,10134000,801140000,42964000,33328000,-282000.0,-141000.0,76151000,877291000,78863000,5000000.0,-56915000,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/0001140361-19-004617-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/form10k.htm
0,2017-12-31,CWBC,2018-03-02 00:00:00,2018-03-02 17:13:11,FY,45869000,0.0,0.0,0.0,0.0,0.0,0.0,5581000.0,0.0,0.0,0.0,0.0,0.0,3169000.0,758663000,3169000.0,833315000,0.0,0.0,0.0,0.0,0.0,756402000,6843000.0,0.0,0.0,6718000.0,6843000.0,6718000.0,763245000,42604000,27441000,50000.0,25000.0,70070000,833315000,71001000,6843000.0,-45869000,https://www.sec.gov/Archives/edgar/data/1051343/000114036118011708/0001140361-18-011708-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036118011708/form10k.htm
0,2016-12-31,CWBC,2017-03-03 00:00:00,2017-03-03 16:37:57,FY,34116000,0.0,0.0,0.0,0.0,0.0,0.0,3931000.0,0.0,0.0,0.0,0.0,0.0,0.0,653775000,708187000,710572000,0.0,0.0,0.0,0.0,0.0,616236000,29000000,0.0,0.0,4000000.0,29000000,4000000.0,645236000,41575000,23790000,-58000.0,-29000.0,65336000,710572000,54396000,29000000,-34116000,https://www.sec.gov/Archives/edgar/data/1051343/000114036117010544/0001140361-17-010544-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036117010544/form10k.htm
0,2015-12-31,CWBC,2016-03-04 00:00:00,2016-03-04 13:41:10,FY,35519000,0.0,0.0,0.0,0.0,0.0,0.0,2993000.0,0.0,0.0,0.0,0.0,0.0,3352000.0,562253000,3352000.0,621213000,0.0,0.0,0.0,0.0,0.0,548769000,10500000,0.0,0.0,4431000.0,10500000,4431000.0,559269000,42355000,19657000,-136000.0,-68000.0,61944000,621213000,56171000,10500000,-35519000,https://www.sec.gov/Archives/edgar/data/1051343/000114036116056515/0001140361-16-056515-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036116056515/form10k.htm
0,2014-12-31,CWBC,2015-03-09,2015-03-06 19:55:27,FY,18959000,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,3300000.0,516165000,3300000.0,557300000,0.0,0.0,0.0,0.0,0.0,480300000,10000000,0.0,0.0,3200000.0,10000000,3200000.0,490300000,42000000,18000000,-9900000.0,0.0,67000000,557300000,39522000,10000000,-8959000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036115010836/form10k.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036115010836/form10k.htm
0,2013-12-31,CWBC,2014-03-17,2014-03-14 20:06:04,FY,19478000,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,501050000,537551000,539000000,0.0,0.0,0.0,0.0,0.0,440000000,31400000,0.0,0.0,3900000.0,31400000,3900000.0,471400000,40200000,12100000,-600000.0,-300000.0,67600000,539000000,36478000,31400000,11964000,https://www.sec.gov/Archives/edgar/data/1051343/000114036114012849/form10k.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036114012849/form10k.htm
0,2012-12-31,CWBC,2013-03-29 00:00:00,2013-03-29 14:05:20,FY,27891000,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,492206000,504235000,532100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,34000000,3000000.0,479100000,33600000,4100000.0,-9200000.0,0.0,53000000,532100000,15657000,0.0,13961000,https://www.sec.gov/Archives/edgar/data/1051343/000114036113014560/0001140361-13-014560-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036113014560/form10k.htm
0,2011-12-31,CWBC,2012-03-30 00:00:00,2012-03-30 15:59:51,FY,22679000,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,587081000,610694000,633300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,2600000.0,582700000,33400000,2000000.0,200000.0,100000.0,50600000,633300000,23828000,0.0,-14827000,https://www.sec.gov/Archives/edgar/data/1051343/000114036112018319/0001140361-12-018319-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036112018319/form10k.htm
0,2010-12-31,CWBC,2011-03-25,2011-03-25 12:03:15,FY,6201000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661403000,667600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,4000000.0,606000000,33100000,13500000,400000.0,200000.0,61600000,667600000,0.0,0.0,-6201000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036111018590/form10k.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036111018590/form10k.htm
