,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STBA,2020-03-02,2020-03-02 16:21:53,FY,197823000,0.0,0.0,0.0,0.0,0.0,64119000,56940000,371621000,10919000,382540000,0.0,0.0,0.0,645285000,0.0,8764649000,0.0,0.0,0.0,0.0,0.0,7484564000,115145000,0.0,0.0,0.0,88087000,0.0,7572651000,103623000,761083000,-65848000,0.0,1191998000,7572651000,0.0,396464000,198641000,https://www.sec.gov/Archives/edgar/data/719220/000071922020000013/0000719220-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922020000013/stba-20191231x10k.htm
0,2018-12-31,STBA,2019-02-21,2019-02-21 17:28:53,FY,155489000,0.0,0.0,0.0,0.0,0.0,2164000.0,41730000,287446000,2601000.0,290047000,0.0,0.0,0.0,6416676000,0.0,7252221000,0.0,0.0,0.0,0.0,0.0,6238056000,115933000,0.0,0.0,0.0,78404000,0.0,6316460000,90326000,701819000,-60988000,0.0,935761000,6316460000,0.0,585933000,430444000,https://www.sec.gov/Archives/edgar/data/719220/000071922019000017/0000719220-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922019000017/stba-20181231x10k.htm
0,2017-12-31,STBA,2018-03-01,2018-03-01 15:09:15,FY,117152000,698291000,0.0,0.0,0.0,0.0,21310000,42702000,291670000,3677000.0,295347000,0.0,0.0,0.0,6244812000,0.0,7060255000,0.0,698291000,0.0,0.0,0.0,6083304000,92920000,0.0,0.0,0.0,92920000,0.0,6176224000,90326000,628107000,-56842000,0.0,884031000,6176224000,0.0,632920000,515768000,https://www.sec.gov/Archives/edgar/data/719220/000071922018000018/0000719220-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922018000018/stba-20171231x10k.htm
0,2016-12-31,STBA,2017-02-24,2017-02-23 18:03:14,FY,139486000,693487000,0.0,0.0,0.0,0.0,29510000,44999000,291670000,4910000.0,296580000,0.0,0.0,0.0,6110080000,0.0,6943053000,0.0,693487000,0.0,0.0,0.0,6040765000,60332000,0.0,0.0,0.0,60332000,0.0,6101097000,90326000,585891000,-53715000,0.0,841956000,6101097000,0.0,720332000,580846000,https://www.sec.gov/Archives/edgar/data/719220/000071922017000012/0000719220-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922017000012/stba-20161231x10k.htm
0,2015-12-31,STBA,2016-02-23,2016-02-22 18:50:20,FY,99399000,660963000,0.0,0.0,0.0,0.0,29510000,49127000,291764000,6525000.0,298289000,0.0,0.0,0.0,5557992000,0.0,6318354000,0.0,660963000,0.0,0.0,0.0,5363455000,162662000,0.0,0.0,0.0,162662000,0.0,5526117000,90326000,544228000,-49269000,0.0,792237000,5526117000,0.0,518662000,419263000,https://www.sec.gov/Archives/edgar/data/719220/000071922016000019/0000719220-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922016000019/stba-20151231x10k.htm
0,2014-12-31,STBA,2015-02-23,2015-02-20 20:28:47,FY,109580000,640273000,0.0,0.0,0.0,0.0,38028000,38166000,175820000,2631000.0,178451000,0.0,0.0,0.0,4214833000,0.0,4964686000,0.0,640273000,0.0,0.0,0.0,4291236000,65061000,0.0,0.0,0.0,65061000,0.0,4356297000,77993000,504060000,-45923000,0.0,608389000,4356297000,0.0,355061000,245481000,https://www.sec.gov/Archives/edgar/data/719220/000071922015000003/0000719220-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922015000003/stba-20141231x10k.htm
0,2013-12-31,STBA,2014-02-21,2014-02-21 17:23:30,FY,108356000,509425000,0.0,0.0,0.0,0.0,12904000,36615000,175820000,3759000.0,179579000,0.0,0.0,0.0,3915409000,0.0,4533190000,0.0,509425000,0.0,0.0,0.0,3894500000,67429000,0.0,0.0,0.0,67400000,0.0,3961884000,77993000,468158000,-42981000,0.0,571306000,3961884000,0.0,207429000,99073000,https://www.sec.gov/Archives/edgar/data/719220/000119312514063033/0001193125-14-063033-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000119312514063033/d634400d10k.htm
0,2012-12-31,STBA,2013-02-25,2013-02-22 21:32:18,FY,337711000,453096000,0.0,0.0,0.0,0.0,12904000,38676000,175733000,5350000.0,181083000,0.0,0.0,0.0,3735895000,0.0,4526702000,0.0,453096000,0.0,0.0,0.0,3864600000,124720000,0.0,0.0,0.0,124700000,0.0,3989280000,77993000,436039000,-42157000,0.0,537422000,3989280000,0.0,199720000,-228610000,https://www.sec.gov/Archives/edgar/data/719220/000119312513072185/0001193125-13-072185-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000119312513072185/d448627d10k.htm
0,2011-12-31,STBA,2012-02-29,2012-02-28 19:13:05,FY,270526000,0.0,0.0,0.0,0.0,0.0,13684000,37755000,165273000,5728000.0,171001000,0.0,0.0,0.0,3491872000,0.0,4119994000,0.0,0.0,0.0,0.0,0.0,3507000000,122493000,0.0,0.0,0.0,122500000,0.0,3629468000,74285000,421468000,-38009000,0.0,490526000,3629468000,0.0,197493000,166140000,https://www.sec.gov/Archives/edgar/data/719220/000119312512086192/0001193125-12-086192-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000119312512086192/d272218d10k.htm
0,2010-12-31,STBA,2011-03-16,2011-03-15 20:26:38,FY,108196000,0.0,0.0,0.0,0.0,0.0,17066000,39954000,165273000,7465000.0,172738000,0.0,0.0,0.0,125080000,0.0,4114339000,0.0,0.0,0.0,0.0,0.0,3415700000,119984000,0.0,0.0,0.0,120000000,0.0,3535674000,74285000,401734000,-35233000,0.0,578665000,3535674000,0.0,119984000,11788000,https://www.sec.gov/Archives/edgar/data/719220/000119312511067531/0001193125-11-067531-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000119312511067531/d10k.htm
