,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PKO,,,FY,55000.0,0.0,0.0,50199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753924000,38072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352134000,0.0,-46320000,0.0,0.0,401790000,352134000,0.0,300519000,300464000,,
0,2019-06-30,PKO,,,FY,4000.0,0.0,0.0,8922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627451000,14157000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217374000,0.0,27505000,0.0,0.0,410077000,217374000,0.0,199002000,198998000,,
0,2018-06-30,PKO,,,FY,48000.0,0.0,0.0,15791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569197000,6166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189819000,0.0,-1068000.0,0.0,0.0,379378000,189819000,0.0,172762000,172714000,,
0,2017-06-30,PKO,,,FY,516000.0,0.0,516000.0,21671000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579240000,0.0,0.0,0.0,0.0,609987000,0.0,212135000,0.0,0.0,12516000,0.0,0.0,0.0,0.0,6090000.0,0.0,6090000.0,231281000,0.0,-11252000,45931000,0.0,378706000,609987000,579240000,212135000,211619000,,
0,2016-06-30,PKO,,,FY,90000.0,0.0,90000.0,8666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557766000,0.0,0.0,0.0,0.0,572395000,0.0,220193000,0.0,0.0,7681000.0,0.0,0.0,0.0,0.0,5750000.0,0.0,5750000.0,234103000,0.0,-11535000,6528000.0,0.0,338292000,572395000,557766000,220193000,220103000,,
0,2015-06-30,PKO,,,FY,445000.0,0.0,445000.0,14071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648420000,0.0,0.0,0.0,0.0,668950000,0.0,0.0,0.0,0.0,271107000,0.0,0.0,0.0,0.0,8878000.0,0.0,8878000.0,280597000,0.0,-10424000,55674000,0.0,388353000,668950000,648420000,0.0,-445000.0,,
0,2014-10-31,PKO,,,FY,0.0,0.0,0.0,36800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738000000,0.0,0.0,0.0,0.0,783400000,0.0,0.0,0.0,0.0,349300000,0.0,0.0,0.0,0.0,8700000.0,0.0,8700000.0,358700000,0.0,16800000,64700000,0.0,424600000,783400000,738000000,0.0,0.0,,
0,2013-10-31,PKO,,,FY,200000.0,0.0,200000.0,173800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620400000,0.0,0.0,0.0,0.0,810000000,0.0,0.0,0.0,0.0,363700000,0.0,0.0,0.0,0.0,19500000,0.0,19500000,383400000,0.0,900000.0,84900000,0.0,426600000,810000000,620400000,0.0,-200000.0,,
0,2012-10-31,PKO,,,FY,100000.0,0.0,100000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686800000,0.0,0.0,0.0,0.0,693100000,0.0,0.0,0.0,0.0,261300000,0.0,0.0,0.0,0.0,19500000,0.0,19500000,281100000,0.0,-11000000,84900000,0.0,412000000,693100000,686800000,0.0,-100000.0,,
0,2011-10-31,PKO,,,FY,5900000.0,0.0,5900000.0,28100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637500000,0.0,0.0,0.0,0.0,672500000,0.0,0.0,0.0,0.0,287500000,0.0,0.0,0.0,0.0,24700000,0.0,24700000,312600000,0.0,-3400000.0,29400000,0.0,359900000,672500000,637500000,0.0,-5900000.0,,
