,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MBI,2020-02-27,2020-02-27 16:53:02,FY,83000000,0.0,3537000000,0.0,0.0,0.0,3537000000,21000000,0.0,0.0,0.0,5057000000,0.0,0.0,6099000000,0.0,7284000000,0.0,0.0,60000000,482000000,0.0,1709000000,4736000000,0.0,122000000,305000000,4736000000,305000000,6445000000,221000000,607000000,-2000000.0,-114000000,839000000,7284000000,5057000000,4736000000,4653000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/0001193125-20-052873-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/d833769d10k.htm
0,2018-12-31,MBI,2019-02-28,2019-02-28 16:52:44,FY,280000000,0.0,4294000000,0.0,0.0,0.0,4294000000,0.0,0.0,0.0,0.0,5709000000,0.0,0.0,7417000000,0.0,8107000000,0.0,0.0,138000000,587000000,0.0,1962000000,5013000000,0.0,0.0,410000000,5013000000,410000000,6975000000,309000000,966000000,-156000000,-117000000,1132000000,8107000000,5709000000,5013000000,4733000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/0001193125-19-057808-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/d700905d10k.htm
0,2017-12-31,MBI,2018-03-01,2018-03-01 16:53:31,FY,146000000,0.0,4777000000,0.0,0.0,0.0,4777000000,0.0,0.0,0.0,0.0,7813000000,0.0,0.0,8297000000,0.0,9095000000,0.0,0.0,237000000,51000000,0.0,2164000000,5506000000,0.0,0.0,433000000,5506000000,433000000,7670000000,337000000,1095000000,-19000000,-9000000.0,1425000000,9095000000,7813000000,5506000000,5360000000,https://www.sec.gov/Archives/edgar/data/814585/000119312518067440/0001193125-18-067440-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312518067440/d437986d10k.htm
0,2016-12-31,MBI,2017-03-01,2017-03-01 16:41:48,FY,187000000,0.0,5796000000,0.0,0.0,0.0,5796000000,0.0,0.0,0.0,0.0,8248000000,0.0,1525000000,10263000000,1525000000,11137000000,0.0,0.0,696000000,70000000,0.0,2394000000,5504000000,0.0,970000000,895000000,5504000000,895000000,7898000000,655000000,2700000000,-128000000,-134000000,3239000000,11137000000,8248000000,5504000000,5317000000,https://www.sec.gov/Archives/edgar/data/814585/000119312517065856/0001193125-17-065856-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312517065856/d332634d10k.htm
0,2015-12-31,MBI,2016-02-29,2016-02-29 16:52:24,FY,522000000,0.0,464000000,0.0,0.0,0.0,464000000,0.0,0.0,0.0,0.0,11659000000,0.0,951000000,13287000000,951000000,14836000000,0.0,0.0,0.0,264000000,0.0,2682000000,8413000000,0.0,939000000,575000000,8413000000,575000000,11095000000,752000000,3038000000,-61000000,-39000000,3741000000,14836000000,11659000000,8413000000,7891000000,https://www.sec.gov/Archives/edgar/data/814585/000119312516485560/0001193125-16-485560-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312516485560/d115445d10k.htm
0,2014-12-31,MBI,2015-03-02,2015-03-02 16:38:49,FY,782000000,0.0,729000000,0.0,0.0,0.0,729000000,0.0,0.0,0.0,0.0,10008000000,0.0,1138000000,14300000000,1138000000,16284000000,0.0,0.0,0.0,332000000,0.0,3991000000,8343000000,0.0,1009000000,1499000000,8343000000,1499000000,12334000000,1050000000,2858000000,21000000,-13000000,3950000000,16284000000,10008000000,8343000000,7561000000,https://www.sec.gov/Archives/edgar/data/814585/000119312515073382/0001193125-15-073382-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312515073382/d868514d10k.htm
0,2013-12-31,MBI,2014-03-03,2014-03-03 16:49:20,FY,1258000000,0.0,1161000000,0.0,0.0,0.0,1161000000,8000000.0,0.0,0.0,0.0,10359000000,0.0,1138000000,14473000000,1138000000,16953000000,0.0,0.0,65000000,452000000,0.0,4539000000,9115000000,0.0,478000000,1457000000,9115000000,1457000000,13654000000,1075000000,2289000000,-86000000,10000000,3299000000,16953000000,10359000000,9115000000,7857000000,https://www.sec.gov/Archives/edgar/data/814585/000119312514080397/0001193125-14-080397-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312514080397/d678198d10k.htm
0,2012-12-31,MBI,2013-02-27,2013-02-27 17:06:52,FY,990000000,0.0,814000000,3648000000,0.0,0.0,814000000,69000000,0.0,0.0,0.0,11051000000,0.0,1199000000,19889000000,1199000000,21724000000,0.0,0.0,47000000,2938000000,0.0,7202000000,11328000000,0.0,553000000,3411000000,11328000000,3411000000,18530000000,277000000,2039000000,112000000,56000000,3194000000,21724000000,11051000000,11328000000,10338000000,https://www.sec.gov/Archives/edgar/data/814585/000119312513080289/0001193125-13-080289-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312513080289/d449637d10k.htm
0,2011-12-31,MBI,2012-02-29,2012-02-29 16:55:33,FY,633000000,0.0,473000000,3078000000,0.0,0.0,473000000,69000000,0.0,0.0,0.0,15852000000,0.0,1745000000,25327000000,1745000000,26873000000,0.0,0.0,48000000,646000000,59000000,11019000000,14131000000,0.0,601000000,6258000000,14131000000,6258000000,25150000000,275000000,805000000,-352000000,-176000000,1723000000,26873000000,15852000000,14131000000,13498000000,https://www.sec.gov/Archives/edgar/data/814585/000119312512089406/0001193125-12-089406-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312512089406/d263225d10k.htm
0,2010-12-31,MBI,2011-03-01,2011-03-01 17:16:37,FY,1130000000,0.0,365841000000,2539000000,0.0,0.0,365841000000,71000000,31371000000,0.0,31371000000,21545000000,0.0,908000000,17633316000,908000000,32279000000,0.0,65000000,-41388000,4145234000,12000000,14893000000,14540000000,0.0,0.0,8999000000,14540000000,8999000000,29433000000,275000000,2124000000,-810000000,-405000000,2846000000,32279000000,21545000000,14605000000,13475000000,https://www.sec.gov/Archives/edgar/data/814585/000119312511052366/0001193125-11-052366-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312511052366/d10k.htm
0,2009-12-31,MBI,2010-03-01,2010-03-01 17:12:57,FY,803000000,0.0,803243000000,2463000000,0.0,0.0,803243000000,77000000,31371000000,0.0,31371000000,16608000000,0.0,768000000,108205000000,768000000,25685000000,0.0,18000000,0.0,768142000000,27000000,16735000000,6343000000,0.0,0.0,9413000000,6343000000,9413000000,23078000000,275000000,2393000000,-1882000000,-941000000,2607000000,25685000000,16608000000,6361000000,5558000000,https://www.sec.gov/Archives/edgar/data/814585/000119312510044879/0001193125-10-044879-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312510044879/d10k.htm
0,2008-12-31,MBI,2009-03-02,2009-03-02 16:13:53,FY,2280000000,0.0,2279783000000,77000000,0.0,0.0,2279783000000,105000000,76938000000,0.0,76938000000,20639000000,0.0,2374000000,182302000000,2374000000,29657000000,0.0,0.0,0.0,2374164000000,45000000,19927000000,8736000000,0.0,0.0,14069000000,8736000000,14069000000,28663000000,273000000,1629000000,-3552000000,-1776000000,994000000,29657000000,20639000000,8736000000,6456000000,https://www.sec.gov/Archives/edgar/data/814585/000119312509042548/0001193125-09-042548-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312509042548/d10k.htm
0,2007-12-31,MBI,2008-02-29,2008-02-29 06:45:52,FY,264000000,0.0,263732000,111000000,0.0,0.0,263732000,104000000,79406000,0.0,79406000,42066000000,0.0,1174000000,183442000,1174000000,47415000000,0.0,13000000,0.0,1173658000,56000000,28853000000,14906000000,0.0,0.0,23134000000,14906000000,23134000000,43759000000,160000000,4302000000,-982000000,-491000000,3656000000,47415000000,42066000000,14920000000,14656000000,https://www.sec.gov/Archives/edgar/data/814585/000119312508042602/0001193125-08-042602-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312508042602/d10k.htm
0,2006-12-31,MBI,2007-03-01,2007-02-28 21:31:32,FY,269000000,0.0,11336000,78000000,0.0,0.0,16826000,106000000,79406000,0.0,79406000,37077000000,476000000,0.0,80918000,0.0,39763000000,0.0,41000000,0.0,3129620000,341000000,19646000000,12913000000,0.0,0.0,14951000000,12913000000,14951000000,32559000000,158000000,6399000000,642000000,321000000,7204000000,39763000000,37077000000,12954000000,12685000000,https://www.sec.gov/Archives/edgar/data/814585/000119312507043147/0001193125-07-043147-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312507043147/d10k.htm
0,2005-12-31,MBI,2006-03-08,2006-03-08 16:07:58,FY,233000000,0.0,233046000,75000000,0.0,0.0,233046000,109000000,79406000,0.0,79406000,32155000000,570000000,0.0,188681000,34139667000,34561000000,0.0,59000000,0.0,3185200000,104000000,18357000000,9613000000,0.0,0.0,13072000000,9613000000,13072000000,27970000000,157000000,5747000000,712000000,356000000,6592000000,34561000000,32155000000,9672000000,9439000000,https://www.sec.gov/Archives/edgar/data/814585/000119312506048353/0001193125-06-048353-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312506048353/d10k.htm
0,2004-12-31,MBI,2005-03-16,2005-03-16 15:41:23,FY,366000000,0.0,366236000,67000000,0.0,0.0,366236000,115000000,79406000,0.0,79406000,30618000000,600000000,0.0,194098000,32467076000,33036000000,0.0,59000000,0.0,3211181000,121000000,15602000000,10875000000,0.0,0.0,10216000000,10875000000,10216000000,26477000000,156000000,5187000000,1168000000,584000000,6559000000,33036000000,30618000000,10934000000,10568000000,https://www.sec.gov/Archives/edgar/data/814585/000119312505052662/0001193125-05-052662-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312505052662/d10k.htm
0,2003-12-31,MBI,2004-03-12,2004-03-11 21:37:13,FY,182000000,0.0,182417000,20000000,0.0,0.0,182417000,123000000,90041000,0.0,90041000,27707000000,553000000,0.0,213109000,29872208000,30268000000,0.0,57000000,0.0,3079851000,69000000,15139000000,8870000000,0.0,0.0,10315000000,8870000000,10315000000,24009000000,154000000,4593000000,1240000000,620000000,6259000000,30268000000,27707000000,8927000000,8745000000,https://www.sec.gov/Archives/edgar/data/814585/000119312504039476/0001193125-04-039476-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312504039476/d10k.htm
0,2002-12-31,MBI,2003-03-31,2003-03-31 08:46:15,FY,83000000,0.0,12457000,92000000,0.0,0.0,12457000,128000000,0.0,0.0,0.0,17095000000,472000000,0.0,0.0,13968282000,18852000000,0.0,0.0,0.0,76888000,83000000,12326000000,1033000000,0.0,0.0,7339000000,1033000000,7339000000,13359000000,153000000,3895000000,1058000000,529000000,5493000000,18852000000,17095000000,1033000000,950000000,https://www.sec.gov/Archives/edgar/data/814585/000095013003002644/0000950130-03-002644-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000095013003002644/d10k.htm
0,2001-12-31,MBI,,,FY,115000000,0.0,0.0,158000000,0.0,0.0,0.0,129000000,0.0,0.0,0.0,14516000000,273000000,0.0,0.0,0.0,16200000000,0.0,48000000,0.0,0.0,158000000,10612000000,805000000,0.0,0.0,5590000000,805000000,5590000000,11417000000,152000000,3416000000,268000000,134000000,4783000000,16200000000,14516000000,853000000,738000000,,
0,2000-12-31,MBI,,,FY,94000000,0.0,0.0,14000000,0.0,0.0,0.0,134000000,0.0,0.0,0.0,12548000000,252000000,0.0,0.0,0.0,13894000000,0.0,144000000,0.0,0.0,41000000,8876000000,795000000,0.0,0.0,4084000000,795000000,4084000000,9671000000,101000000,2935000000,150000000,75000000,4223000000,13894000000,12548000000,939000000,845000000,,
0,1999-12-31,MBI,,,FY,94000000,0.0,0.0,25000000,0.0,0.0,0.0,129000000,0.0,0.0,0.0,10955000000,33000000,0.0,0.0,0.0,12264000000,0.0,69000000,0.0,0.0,139000000,8062000000,689000000,0.0,0.0,3725000000,689000000,3725000000,8751000000,100000000,2486000000,-468000000,-234000000,3513000000,12264000000,10955000000,758000000,664000000,,
0,1998-12-31,MBI,,,FY,21000000,0.0,0.0,49000000,0.0,0.0,0.0,81000000,0.0,0.0,0.0,10619000000,344000000,0.0,0.0,0.0,11797000000,0.0,0.0,0.0,0.0,139000000,7315000000,689000000,0.0,0.0,2840000000,689000000,2840000000,8004000000,100000000,2246000000,564000000,282000000,3792000000,11797000000,10619000000,689000000,668000000,,
0,1997-12-31,MBI,,,FY,23000000,0.0,0.0,13000000,0.0,0.0,0.0,60000000,0.0,0.0,0.0,8943000000,0.0,0.0,0.0,0.0,9811000000,0.0,20000000,0.0,0.0,44000000,6289000000,474000000,0.0,0.0,2378000000,474000000,2378000000,6763000000,89000000,1825000000,454000000,227000000,3048000000,9811000000,8943000000,494000000,471000000,,
0,1996-12-31,MBI,,,FY,7000000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,51000000,0.0,0.0,0.0,7865000000,0.0,0.0,0.0,0.0,8562000000,0.0,29000000,0.0,0.0,52000000,5708000000,374000000,0.0,0.0,2596000000,374000000,2596000000,6082000000,43000000,1519000000,228000000,114000000,2480000000,8562000000,7865000000,403000000,396000000,,
0,1995-12-31,MBI,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,23000000,0.0,0.0,6000000.0,0.0,0.0,0.0,46000000,0.0,0.0,0.0,6607000000,0.0,0.0,0.0,0.0,7267000000,0.0,18000000,0.0,0.0,11000000,4659000000,374000000,0.0,0.0,2356000000,374000000,2356000000,5033000000,42000000,1261000000,420000000,210000000,2234000000,7267000000,6607000000,392000000,369000000,https://www.sec.gov/Archives/edgar/data/814585/000081458596000001/0000814585-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/814585/0000814585-96-000001.txt
0,1994-12-31,MBI,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,8000000.0,0.0,0.0,1000000.0,0.0,0.0,0.0,45000000,0.0,0.0,0.0,4867000000,0.0,0.0,0.0,0.0,5456000000,0.0,0.0,0.0,0.0,210000000,3453000000,299000000,0.0,0.0,1691000000,299000000,1691000000,3752000000,42000000,1057000000,-86000000,1000000.0,1705000000,5456000000,4867000000,299000000,291000000,https://www.sec.gov/Archives/edgar/data/814585/000081458595000002/0000814585-95-000002-index.html,https://www.sec.gov/Archives/edgar/data/814585/0000814585-95-000002.txt
