,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENX.PA,2019-12-31,2019-12-31,FY,369822000,12118000,381940000,0.0,0.0,0.0,548881000,110641000,1092056000,366704000,1458760000,67026000,21025000,1558000.0,1858334000,0.0,2407215000,3155000.0,12118000,0.0,0.0,-125000.0,255096000,1011528000,45795000,78754000,-1000.0,1218293000,-125000.0,1473389000,112000000,625545000,-101846000,0.0,918140000,1473389000,64756000,1073428000,648456000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-12-31,ENX.PA,2018-12-31,2018-12-31,FY,398018000,14160000,412178000,0.0,0.0,0.0,532393000,38884000,590958000,114678000,705636000,72685000,20932000,812000.0,1066070000,0.0,1598463000,2585000.0,14160000,0.0,0.0,0.0,194249000,504940000,41461000,21429000,0.0,601890000,0.0,796139000,112000000,509483000,-72035000,0.0,791093000,796139000,71765000,508685000,110667000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2017-12-31,ENX.PA,2017-12-31,2017-12-31,FY,187785000,0.0,187785000,0.0,0.0,0.0,284199000,27782000,421613000,93521000,515134000,75004000,7991000.0,0.0,781382000,0.0,1065581000,3539000.0,0.0,0.0,0.0,0.0,124791000,164682000,0.0,19834000,0.0,211310000,0.0,336101000,112000000,468882000,-61900000,0.0,715269000,336101000,73205000,164885000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2016-12-31,ENX.PA,2016-12-31,2016-12-31,FY,174501000,0.0,174501000,0.0,0.0,0.0,263745000,27492000,301418000,19738000,321156000,15957000,5021000.0,0.0,493772000,0.0,757517000,4408000.0,0.0,0.0,0.0,0.0,120157000,69005000,0.0,600000.0,0.0,89342000,0.0,209499000,112000000,332271000,-64040000,0.0,548018000,209499000,14786000,69101000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2015-12-31,ENX.PA,2015-12-31,2015-12-31,FY,158642000,0.0,158642000,0.0,0.0,0.0,265336000,28779000,301418000,19939000,321357000,114282000,12691000,0.0,484560000,0.0,749896000,3238000.0,0.0,0.0,0.0,0.0,178736000,108153000,0.0,345000.0,700000.0,123993000,0.0,302729000,112000000,231497000,-62354000,0.0,447167000,302729000,0.0,108257000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2014-12-31,ENX.PA,2014-12-31,2014-12-31,FY,241639000,15000000,256639000,0.0,0.0,0.0,384839000,25948000,301418000,19848000,321266000,113596000,9712000.0,0.0,472224000,0.0,857063000,32114000,15000000,0.0,0.0,0.0,217646000,248369000,0.0,483000.0,1400000.0,297667000,0.0,515313000,112000000,114163000,-97710000,0.0,341750000,515313000,0.0,248498000,6859000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2013-12-31,ENX.PA,2013-12-31,2013-12-31,FY,80827000,0.0,80827000,0.0,0.0,0.0,473946000,27782000,301418000,22498000,323916000,48075000,21951000,0.0,423770000,0.0,897716000,33394000,0.0,0.0,0.0,0.0,605846000,40000000,0.0,530000.0,2925000.0,58189000,0.0,664035000,0.0,0.0,-120438000,0.0,233681000,664035000,48075000,447025000,366198000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2012-12-31,ENX.PA,2012-12-31,2012-12-31,FY,13560000,0.0,13560000,0.0,0.0,0.0,339233000,35511000,301418000,29509000,330927000,94789000,28994000,0.0,497358000,0.0,836591000,42222000,0.0,0.0,0.0,0.0,657333000,40000000,0.0,341000.0,1010000.0,63856000,0.0,721189000,0.0,0.0,-113497000,0.0,115402000,721189000,94789000,500976000,487416000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2011-12-31,ENX.PA,2011-12-31,2011-12-31,FY,30318000,0.0,30318000,0.0,0.0,0.0,846094000,36194000,301418000,36746000,338164000,93222000,23318000,0.0,499213000,0.0,1345307000,32749000,0.0,0.0,0.0,0.0,813587000,40000000,0.0,2060000.0,1163000.0,50398000,0.0,863985000,0.0,0.0,-124668000,0.0,480354000,863985000,93222000,672323000,642005000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2010-12-31,ENX.PA,2010-12-31,2010-12-31,FY,34439000,0.0,34439000,0.0,0.0,0.0,775339000,48048000,301418000,44039000,345457000,93381000,43315000,0.0,538815000,0.0,1314154000,220683000,0.0,0.0,0.0,0.0,590556000,40000000,0.0,4765000.0,154000.0,55775000,0.0,646331000,0.0,0.0,-143875000,0.0,666659000,646331000,93381000,360422000,325983000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
