,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AGO,2020-02-28,2020-02-28 09:11:53,FY,169000000,0.0,10409000000,0.0,0.0,0.0,10409000000,102000000,0.0,216000000,216000000,10812000000,0.0,0.0,11603000000,3701000000,14326000000,0.0,0.0,0.0,3736000000,0.0,6452000000,1237000000,0.0,0.0,1521000000,1235000000,1521000000,7687000000,1000000.0,6295000000,343000000,-30000000,6639000000,14326000000,10812000000,1237000000,1068000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/0001273813-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/ago-12312019x10k.htm
0,2018-12-31,AGO,2019-03-01,2019-03-01 09:03:02,FY,104000000,0.0,10977000000,0.0,0.0,0.0,10977000000,0.0,0.0,0.0,0.0,10873000000,0.0,0.0,11866000000,2626000000,13603000000,0.0,0.0,0.0,3512000000,0.0,5815000000,1233000000,0.0,0.0,1126000000,1233000000,1126000000,7048000000,1000000.0,6374000000,94000000,-28000000,6555000000,13603000000,10873000000,1233000000,1129000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/0001273813-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/ago-12312018x10k.htm
0,2017-12-31,AGO,2018-02-23,2018-02-23 09:15:09,FY,144000000,0.0,11539000000,0.0,0.0,0.0,11539000000,0.0,0.0,0.0,0.0,11395000000,0.0,98000000,12747000000,98000000,14433000000,0.0,0.0,0.0,3475000000,0.0,6302000000,1292000000,0.0,98000000,1322000000,1292000000,1322000000,7594000000,1000000.0,5892000000,373000000,-20000000,6839000000,14433000000,11395000000,1292000000,1148000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/0001273813-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/ago-12312017x10k.htm
0,2016-12-31,AGO,2017-02-24,2017-02-24 09:38:35,FY,118000000,0.0,11103000000,0.0,0.0,0.0,11103000000,0.0,0.0,0.0,0.0,10985000000,0.0,497000000,12867000000,497000000,14151000000,0.0,0.0,0.0,3511000000,0.0,6341000000,1306000000,0.0,497000000,1639000000,1306000000,1639000000,7647000000,1000000.0,5289000000,154000000,-27000000,6504000000,14151000000,10985000000,1306000000,1188000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000009/0001273813-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000009/ago-12312016x10k.htm
0,2015-12-31,AGO,2016-02-26,2016-02-26 09:17:29,FY,166000000,0.0,11358000000,0.0,0.0,0.0,11358000000,0.0,0.0,0.0,0.0,11192000000,0.0,276000000,13289000000,276000000,14544000000,0.0,0.0,0.0,3996000000,0.0,7181000000,1300000000,0.0,276000000,2067000000,1300000000,2067000000,8481000000,1000000.0,4478000000,242000000,-3000000.0,6063000000,14544000000,11192000000,1300000000,1134000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381316000055/0001273813-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381316000055/ago-12312015x10k.htm
0,2014-12-31,AGO,2015-02-26,2015-02-26 09:11:18,FY,75000000,0.0,11459000000,0.0,0.0,0.0,11459000000,0.0,0.0,0.0,0.0,11384000000,0.0,0.0,13354000000,3466000000,14919000000,0.0,0.0,5000000.0,4261000000,0.0,7864000000,1297000000,0.0,260000000,2692000000,1297000000,2692000000,9161000000,2000000.0,3494000000,375000000,4000000.0,5758000000,14919000000,11384000000,1297000000,1222000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381315000006/0001273813-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381315000006/ago-12312014x10k.htm
0,2013-12-31,AGO,2014-02-28,2014-02-28 12:53:03,FY,184000000,0.0,10969000000,0.0,0.0,0.0,10969000000,0.0,0.0,0.0,0.0,10785000000,0.0,688000000,14323000000,688000000,16287000000,0.0,0.0,44000000,4595000000,44000000,10356000000,816000000,0.0,0.0,4977000000,816000000,4977000000,11172000000,2000000.0,2482000000,165000000,11000000,5115000000,16287000000,10785000000,816000000,632000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381314000004/0001273813-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381314000004/ago-12312013x10k.htm
0,2012-12-31,AGO,2013-03-01,2013-03-01 14:25:21,FY,138000000,0.0,11223000000,1000000.0,0.0,0.0,11223000000,0.0,0.0,0.0,0.0,11085000000,0.0,721000000,15282000000,721000000,17242000000,0.0,0.0,0.0,5207000000,0.0,11412000000,836000000,0.0,0.0,5385000000,836000000,5385000000,12248000000,2000000.0,1749000000,1038000000,519000000,4994000000,17242000000,11085000000,836000000,698000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381313000006/0001273813-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381313000006/ago-12312012x10k.htm
0,2011-12-31,AGO,2012-02-29,2012-02-29 06:15:14,FY,215000000,0.0,11313000000,76000000,0.0,0.0,11313000000,0.0,0.0,0.0,0.0,11099000000,0.0,771000000,16140089000,771000000,18092000000,0.0,0.0,0.0,5962799000,0.0,12335000000,1038000000,0.0,0.0,5522000000,1038000000,5522000000,13373000000,2000000.0,1775000000,744000000,372000000,4718000000,18092000000,11099000000,1038000000,823000000,https://www.sec.gov/Archives/edgar/data/1273813/000104746912001832/0001047469-12-001832-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746912001832/a2207553z10-k.htm
0,2010-12-31,AGO,2011-03-01,2011-03-01 14:35:37,FY,108000000,0.0,10837000000,0.0,0.0,0.0,10837000000,0.0,0.0,0.0,0.0,10741000000,0.0,1259000000,18677963000,1259000000,19842000000,0.0,0.0,93020000,6972894000,93000000,15055000000,1053000000,0.0,0.0,7141000000,1053000000,7141000000,16108000000,2000000.0,1032000000,228000000,114000000,3733000000,19842000000,10741000000,1053000000,945000000,https://www.sec.gov/Archives/edgar/data/1273813/000104746911001611/0001047469-11-001611-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746911001611/a2202282z10-k.htm
