,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CRAP.PA,2019-12-31,2019-12-31,FY,155752000,0.0,0.0,700850000,0.0,0.0,,135993000,0.0,196000.0,196000.0,0.0,0.0,0.0,,0.0,21291900000,103943000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,18704704000,663556000,74701000,-189597000,0.0,2587166000,18704704000,0.0,775112000,543180000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2018-12-31,CRAP.PA,2018-12-31,2018-12-31,FY,131807000,0.0,0.0,430806000,0.0,0.0,,125169000,0.0,165000.0,165000.0,0.0,0.0,0.0,,0.0,19785199000,102813000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,17345837000,392598000,68863000,-213430000,0.0,2439332000,17345837000,0.0,770225000,638418000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2017-12-31,CRAP.PA,2017-12-31,2017-12-31,FY,163254000,0.0,0.0,405002000,0.0,0.0,,124691000,0.0,177000.0,177000.0,0.0,0.0,0.0,,0.0,18887877000,126042000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16704498000,372472000,80043000,-187925000,0.0,2183349000,16704498000,0.0,1029948000,866694000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2016-12-31,CRAP.PA,2016-12-31,2016-12-31,FY,149439000,0.0,0.0,513243000,0.0,0.0,,123735000,0.0,193000.0,193000.0,0.0,0.0,0.0,,0.0,17633286000,100488000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15556685000,363307000,68199000,-198541000,0.0,2076490000,15556685000,0.0,809459000,660020000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2015-12-31,CRAP.PA,2015-12-31,2015-12-31,FY,165147000,0.0,0.0,396950000,0.0,0.0,,128170000,0.0,180000.0,180000.0,0.0,0.0,0.0,,0.0,17006824000,87559000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,14966502000,382511000,97512000,-186601000,0.0,2040210000,14966502000,0.0,834354000,669207000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2014-12-31,CRAP.PA,2014-12-31,2014-12-31,FY,113746000,0.0,0.0,367656000,0.0,0.0,,126192000,0.0,193000.0,193000.0,0.0,0.0,0.0,,0.0,16120481000,79973000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,14149301000,395348000,90716000,-179157000,0.0,1971067000,14149301000,0.0,1142009000,1028263000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2013-12-31,CRAP.PA,2013-12-31,2013-12-31,FY,161709000,0.0,0.0,349547000,0.0,0.0,,117256000,0.0,87000.0,87000.0,0.0,0.0,0.0,,0.0,15959467000,91196000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,14067591000,396297000,87630000,-166930000,0.0,1891775000,14067591000,0.0,1548037000,1386328000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2012-12-31,CRAP.PA,2012-12-31,2012-12-31,FY,151600000,0.0,0.0,312043000,0.0,0.0,,121539000,0.0,2000.0,2000.0,0.0,0.0,0.0,,0.0,18072956000,90335000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,16246554000,405558000,75763000,-157498000,0.0,1826281000,16246554000,0.0,2820128000,2668528000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2011-12-31,CRAP.PA,2011-12-31,2011-12-31,FY,70952000,0.0,0.0,0.0,0.0,0.0,,132692000,0.0,54000.0,54000.0,0.0,0.0,0.0,,0.0,15651928000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,13886182000,652189000,87863000,0.0,0.0,1765676000,13886182000,0.0,9124024000,9053072000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
0,2010-12-31,CRAP.PA,2010-12-31,2010-12-31,FY,76222000,0.0,0.0,0.0,0.0,0.0,,72186000,0.0,24000.0,24000.0,0.0,0.0,0.0,,0.0,14684294000,3935851000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,12976817000,662660000,94221000,0.0,0.0,1707408000,12976817000,0.0,7251676000,7175454000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P
