,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CB,2020-02-27 00:00:00,2020-02-27 14:44:51,FY,1537000000,0.0,0.0,0.0,0.0,0.0,0.0,2451000000,0.0,6063000000,6063000000,110566000000,804000000,109000000,55815000000,109000000,176943000000,11064000000,1299000000,0.0,16771000000,6184000000,107745000000,13867000000,0.0,804000000,1003000000,13867000000,1003000000,121612000000,11121000000,36142000000,619000000,-1924000000,55331000000,176943000000,110566000000,15166000000,13629000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/0000896159-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/cb-12312019x10k.htm
0,2018-12-31,CB,2019-02-28 00:00:00,2019-02-28 17:28:33,FY,1247000000,0.0,0.0,0.0,0.0,0.0,0.0,1700000000,0.0,6143000000,6143000000,101646000000,304000000,93000000,55481000000,93000000,167771000000,10472000000,509000000,0.0,15532000000,6437000000,105064000000,12395000000,0.0,304000000,861000000,12395000000,861000000,117459000000,11121000000,31700000000,-2448000000,-1903000000,50312000000,167771000000,101646000000,12904000000,11657000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/0000896159-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/cb-12312018x10k.htm
0,2017-12-31,CB,2018-02-23 00:00:00,2018-02-23 15:38:08,FY,728000000,0.0,0.0,0.0,0.0,0.0,0.0,1300000000,0.0,6513000000,6513000000,103106000000,699000000,0.0,54516000000,144966000000,167022000000,9545000000,1013000000,0.0,15216000000,5868000000,103986000000,11864000000,0.0,699000000,550000000,11864000000,550000000,115850000000,11121000000,27474000000,543000000,-907000000,51172000000,167022000000,103106000000,12877000000,12149000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000002/0000896159-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000002/cb-12312017x10k.htm
0,2016-12-31,CB,2017-02-28 00:00:00,2017-02-28 16:56:33,FY,985000000,0.0,0.0,0.0,0.0,0.0,0.0,1200000000,0.0,6763000000,6763000000,99760000000,988000000,0.0,50737000000,0.0,159786000000,8617000000,500000000,0.0,14779000000,5637000000,98593000000,12918000000,0.0,988000000,853000000,12918000000,853000000,111511000000,11121000000,23613000000,-314000000,-1372000000,48275000000,159786000000,99760000000,13418000000,12433000000,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/0000896159-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/cb-12312016x10k.htm
0,2015-12-31,CB,2016-02-26 00:00:00,2016-02-26 17:40:22,FY,1775000000,0.0,0.0,0.0,0.0,0.0,0.0,938000000,0.0,887000000,887000000,66904000000,0.0,318000000,29017000000,318000000,102306000000,6205000000,0.0,0.0,8439000000,4270000000,63475000000,9696000000,0.0,0.0,888000000,9696000000,888000000,73171000000,7833000000,19478000000,-735000000,-1609000000,29135000000,102306000000,66904000000,9696000000,7921000000,https://www.sec.gov/Archives/edgar/data/896159/000089615916000027/0000896159-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615916000027/cb-1231201510k.htm
0,2014-12-31,CB,2015-02-27,2015-02-27 15:45:00,FY,655000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724000000,5724000000,63408000000,0.0,295000000,29263000000,295000000,98248000000,5726000000,2552000000,0.0,8222000000,4095000000,64995000000,3666000000,0.0,0.0,663000000,3666000000,663000000,68661000000,8055000000,16644000000,1191000000,-660000000,29587000000,98248000000,63408000000,6218000000,5563000000,https://www.sec.gov/Archives/edgar/data/896159/000089615915000006/ace-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615915000006/ace-12312014x10k.htm
0,2013-12-31,CB,2014-02-28,2014-02-28 15:52:51,FY,579000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404000000,5404000000,61398000000,0.0,616000000,39651000000,616000000,94510000000,4810000000,1901000000,0.0,7539000000,3628000000,61569000000,4116000000,0.0,0.0,0.0,4116000000,0.0,65685000000,8899000000,13791000000,1152000000,-22000000,28825000000,94510000000,61398000000,6017000000,5438000000,https://www.sec.gov/Archives/edgar/data/896159/000089615914000003/ace-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615914000003/ace-12312013x10k.htm
0,2012-12-31,CB,2013-02-28 00:00:00,2013-02-28 16:04:22,FY,2406000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975000000,60718000000,0.0,453000000,40477000000,453000000,92545000000,5377000000,1710000000,20000000,6864000000,3492000000,61654000000,3360000000,0.0,0.0,0.0,3360000000,0.0,65014000000,9591000000,10033000000,2887000000,254000000,27531000000,92545000000,60718000000,5070000000,2664000000,https://www.sec.gov/Archives/edgar/data/20171/000119312513084095/0001193125-13-084095-index.html,https://www.sec.gov/Archives/edgar/data/20171/000119312513084095/d400078d10k.htm
0,2011-12-31,CB,2012-02-24 00:00:00,2012-02-24 16:11:01,FY,1989000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831000000,56056000000,0.0,612000000,26828000000,612000000,87505000000,3948000000,1560000000,159000000,6334000000,3988000000,59629000000,3360000000,0.0,0.0,0.0,3360000000,0.0,62989000000,10095000000,7511000000,1911000000,196000000,24516000000,87505000000,56056000000,4920000000,2931000000,https://www.sec.gov/Archives/edgar/data/896159/000119312512078111/0001193125-12-078111-index.html,https://www.sec.gov/Archives/edgar/data/896159/000119312512078111/d267038d10k.htm
0,2010-12-31,CB,2011-02-25,2011-02-25 16:30:11,FY,2267000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664000000,51767000000,0.0,769000000,26943000000,769000000,83355000000,2958000000,1609000000,116000000,6330000000,3690000000,57023000000,3358000000,0.0,0.0,0.0,3358000000,0.0,60381000000,10161000000,5926000000,1596000000,197000000,22974000000,83355000000,51767000000,4967000000,2700000000,https://www.sec.gov/Archives/edgar/data/896159/000119312511047473/d10k.htm,https://www.sec.gov/Archives/edgar/data/896159/000119312511047473/d10k.htm
