,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBU,2020-03-02,2020-03-02 15:17:42,FY,205030000,0.0,205030000,0.0,0.0,0.0,205030000,164638000,773810000,63113000,63113000,0.0,0.0,0.0,8129190000,10415037000,11410295000,173722000,13795000,0.0,1800000.0,0.0,9463946000,91115000,0.0,66518000,586000.0,91115000,586000.0,9555061000,51975000,882851000,-10226000,-34882000,1855234000,11410295000,3044428000,332823000,217163000,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/0001140361-20-004510-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036120004510/form10k.htm
0,2018-12-31,CBU,2019-03-01,2019-03-01 13:11:43,FY,211834000,0.0,211834.0,0.0,0.0,0.0,211834.0,119988000,733503.0,73846000,73846000,0.0,0.0,0.0,7428364000,9643362000,10607295000,157459000,54400.0,0.0,2200000.0,0.0,8795573000,97939000,0.0,58144000,0.0,97939000,0.0,8893512000,51577000,795563000,-45305000,-32837000,1713783000,10607295000,2936049000,357306000,256248000,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/0001140361-19-004202-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036119004202/form10k.htm
0,2017-12-31,CBU,2018-03-01,2018-03-01 12:25:35,FY,221038000,0.0,221038.0,0.0,0.0,0.0,221038.0,123393000,734430.0,90658000,90658000,0.0,0.0,0.0,7457895000,9765705000,10746198000,180567000,24000.0,24000.0,0.0,0.0,8988069000,122814000,0.0,68534000,0.0,122814000,0.0,9110883000,51264000,700557000,-3699000.0,-21633000,1635315000,10746198000,3031088000,459825000,288858000,https://www.sec.gov/Archives/edgar/data/723188/000114036118011107/0001140361-18-011107-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000114036118011107/form10k.htm
0,2016-12-31,CBU,2017-03-01,2017-03-01 12:31:25,FY,173857000,0.0,173857.0,0.0,0.0,0.0,173857.0,112318000,465142.0,15702000,15702000,0.0,0.0,0.0,5712831000,8020331000,8666437000,144013000,0.0,92000.0,0.0,0.0,7366167000,102170000,0.0,73206000,0.0,102170000,0.0,7468337000,44950000,614692000,15686000,7843000.0,1198100000,8666437000,2748656000,102170000,176683000,https://www.sec.gov/Archives/edgar/data/723188/000072318817000011/0000723188-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318817000011/cbna201610k.htm
0,2015-12-31,CBU,2016-02-29,2016-02-29 13:51:38,FY,153210000,0.0,153210.0,0.0,0.0,0.0,153210.0,114434000,463252.0,20894000,20894000,0.0,0.0,0.0,5565442000,7926418000,8552669000,135102000,0.0,127000.0,0.0,0.0,7309876000,102146000,0.0,66850000,0.0,102146000,0.0,7412022000,44443000,566591000,19235000,-21283000,1140647000,8552669000,2808113000,102146000,352382000,https://www.sec.gov/Archives/edgar/data/723188/000072318816000073/0000723188-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318816000073/cbna201510k.htm
0,2014-12-31,CBU,2015-03-02,2015-03-02 13:40:17,FY,138396000,0.0,138396.0,0.0,0.0,0.0,138396.0,93633000,375174.0,11799000,11799000,0.0,0.0,0.0,4853474000,6965847000,7489440000,126150000,0.0,162000.0,0.0,0.0,6399414000,102122000,0.0,101147000,0.0,102122000,0.0,6501536000,41606000,525985000,-99522000,-16716000,987904000,7489440000,2472925000,102122000,-36274000,https://www.sec.gov/Archives/edgar/data/723188/000072318815000012/0000723188-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318815000012/cbna10k2014.htm
0,2013-12-31,CBU,2014-03-03,2014-03-03 16:46:45,FY,149647000,0.0,149647.0,0.0,0.0,0.0,149647.0,94000000,374991.0,16000000,16000000,0.0,0.0,0.0,4734579000,6557766000,7096000000,80000000,0.0,138000.0,0.0,0.0,6118000000,102000000,0.0,56024000,0.0,102000000,0.0,6220000000,41000000,482000000,-26000000,-7000000.0,876000000,7096000000,2186163000,102000000,-47550000,https://www.sec.gov/Archives/edgar/data/723188/000072318814000009/0000723188-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318814000009/cbna10k2013.htm
0,2012-12-31,CBU,2013-03-01,2013-03-01 15:39:13,FY,228558000,0.0,228558.0,0.0,0.0,0.0,228558.0,90000000,369703.0,17000000,17000000,0.0,0.0,0.0,5114543000,6884047000,7497000000,136000000,0.0,70000.0,0.0,0.0,5764000000,830000000,0.0,92559000,0.0,830000000,0.0,6594000000,40000000,447000000,54000000,-28000000,903000000,7497000000,2121394000,830000000,-126485000,https://www.sec.gov/Archives/edgar/data/723188/000072318813000006/0000723188-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318813000006/cbna10k2012.htm
0,2011-12-31,CBU,2012-02-29,2012-02-29 16:11:19,FY,324878000,0.0,324878.0,0.0,0.0,0.0,324878.0,86000000,345050.0,16000000,16000000,0.0,0.0,0.0,4595845000,5806828000,6488000000,88000000,0.0,133000.0,0.0,0.0,4884000000,830000000,0.0,64271000,0.0,830000000,0.0,5714000000,38000000,412000000,29000000,-25000000,775000000,6488000000,1538973000,830000000,-222830000,https://www.sec.gov/Archives/edgar/data/723188/000072318812000007/0000723188-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318812000007/cbna10k2011.htm
0,2010-12-31,CBU,2011-03-15,2011-03-15 14:38:26,FY,211837000,0.0,211837.0,0.0,0.0,0.0,211837.0,82000000,297692.0,14000000,14000000,0.0,0.0,0.0,308589000,4924080000,5445000000,73000000,0.0,0.0,0.0,0.0,4007000000,830000000,0.0,0.0,0.0,830000000,0.0,4837000000,34000000,375000000,-9000000.0,-14000000,607000000,5445000000,0.0,830000000,-109813000,https://www.sec.gov/Archives/edgar/data/723188/000072318811000025/0000723188-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723188/000072318811000025/cbna10k2010.htm
