,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PTVCA,2020-03-06 00:00:00,2020-03-05 17:48:41,FY,67851000,796538000,864389000,548707000,0.0,0.0,12665000,0.0,0.0,0.0,0.0,23292000,0.0,0.0,0.0,0.0,1634360000,186911000,796538000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270044000,610000.0,300988000,0.0,0.0,364316000,1270044000,0.0,20000000,-7059000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/0000009346-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm
0,2018-12-31,PTVCA,2019-03-07 00:00:00,2019-03-07 16:51:14,FY,163996000,593645000,757641000,502849000,0.0,0.0,988751000,0.0,0.0,0.0,0.0,55044000,0.0,0.0,501380000,0.0,1490131000,176912000,593645000,0.0,0.0,0.0,158257000,0.0,0.0,0.0,0.0,20000000,0.0,1134049000,634000.0,308075000,0.0,0.0,356082000,1134049000,0.0,20000000,-123996000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/0000009346-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm
0,2017-12-31,PTVCA,2018-03-13 00:00:00,2018-03-13 16:10:06,FY,64680000,1000000.0,65680000,412820000,0.0,0.0,947653000,0.0,0.0,0.0,0.0,70806000,0.0,0.0,409363000,0.0,1357016000,167438000,1000000.0,0.0,0.0,0.0,135393000,0.0,0.0,14358000,0.0,34358000,0.0,938205000,642000.0,316700000,0.0,0.0,418811000,938205000,0.0,20000000,-24680000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/0000009346-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm
0,2016-12-31,PTVCA,2017-03-06 00:00:00,2017-03-06 17:22:45,FY,62976000,1500000.0,64476000,322611000,0.0,0.0,817778000,0.0,0.0,0.0,0.0,76469000,0.0,0.0,336359000,0.0,1154137000,110446000,1500000.0,0.0,0.0,0.0,84844000,0.0,0.0,11412000,0.0,31412000,0.0,749792000,644000.0,316195000,0.0,0.0,404345000,749792000,0.0,20000000,-22976000,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/0000009346-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm
0,2015-12-31,PTVCA,2016-03-04 00:00:00,2016-03-04 14:59:09,FY,73538000,2220000.0,75758000,286112000,0.0,0.0,737887000,0.0,0.0,0.0,0.0,75458000,0.0,0.0,347884000,0.0,1085771000,104341000,2220000.0,0.0,0.0,0.0,102067000,0.0,0.0,11198000,0.0,31198000,0.0,691273000,641000.0,303053000,0.0,0.0,394498000,691273000,0.0,20000000,-33538000,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/0000009346-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm
0,2014-12-31,PTVCA,2015-03-06,2015-03-06 13:58:23,FY,64632000,2966000.0,67598000,320056000,0.0,0.0,766426000,0.0,0.0,0.0,0.0,81230000,0.0,0.0,377821000,0.0,1144247000,114764000,2966000.0,0.0,0.0,0.0,123445000,0.0,0.0,19973000,0.0,39973000,0.0,744751000,639000.0,294773000,0.0,0.0,399496000,744751000,0.0,20000000,-24632000,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/0000009346-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000006/form10k.htm
0,2013-12-31,PTVCA,2014-03-07,2014-03-07 16:38:22,FY,59297000,4891000.0,64188000,299512000,0.0,0.0,714002000,0.0,0.0,0.0,0.0,68988000,0.0,0.0,358268000,0.0,1072270000,94988000,4891000.0,0.0,0.0,0.0,102559000,0.0,0.0,16851000,0.0,26851000,0.0,690546000,637000.0,280003000,0.0,0.0,381724000,690546000,0.0,10000000,-39297000,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/0000009346-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934614000004/form10k.htm
0,2012-12-31,PTVCA,2013-03-08 00:00:00,2013-03-08 13:29:37,FY,71549000,4201000.0,75750000,261837000,0.0,0.0,693342000,0.0,0.0,0.0,0.0,59954000,0.0,0.0,289682000,0.0,983024000,82504000,4201000.0,0.0,0.0,0.0,96979000,0.0,0.0,8578000.0,0.0,18578000,0.0,636312000,636000.0,258358000,0.0,0.0,346712000,636312000,0.0,10000000,-51549000,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/0000009346-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934613000004/form10k.htm
0,2011-12-31,PTVCA,2012-03-15 00:00:00,2012-03-14 17:32:39,FY,89726000,3675000.0,93401000,78750000,0.0,0.0,649988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255306000,0.0,905294000,114758000,3675000.0,0.0,0.0,0.0,136347000,0.0,0.0,0.0,0.0,0.0,0.0,586233000,0.0,243084000,0.0,0.0,319061000,586233000,0.0,10000000,-79726000,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/0000009346-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/9346/000000934612000005/form10k.htm
0,2010-12-31,PTVCA,2011-03-11,2011-03-11 14:15:57,FY,38223000,4225000.0,42448000,44367000,0.0,0.0,18532000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837946000,66441000,4225000.0,0.0,0.0,0.0,15000000,0.0,0.0,6772000.0,0.0,0.0,0.0,469211000,0.0,286335000,0.0,0.0,368735000,469211000,0.0,15000000,2454000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934611000004/0000009346-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934611000004/form10k.htm
