,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFFN,2020-11-25,2020-11-25 14:39:33,Q4,179142000,0.0,179142000,0.0,0.0,0.0,179142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224471000,9403613000,146942000,0.0,795000.0,8180000.0,0.0,155122000,0.0,0.0,0.0,0.0,0.0,0.0,7887622000,1389000.0,143162000,-16505000,9275567000,9403613000,9403613000,0.0,0.0,-179142000,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/0001490906-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/cffn-20200930.htm
0,2019-09-30,CFFN,2019-11-27,2019-11-27 12:43:33,FY,220400000,0.0,251015000,0.0,0.0,0.0,251015000,96784000,0.0,0.0,0.0,0.0,14282000,0.0,7914755000,8884367000,9340018000,101868000,100000000,0.0,14282000,0.0,116150000,0.0,0.0,14282000,65686000,14282000,65686000,8003692000,1414000.0,174277000,-29798000,-14899000,1336326000,9340018000,1403672000,100000000,-220400000,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/0001490906-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/cffn-093019x10k.htm
0,2018-09-30,CFFN,2018-11-29 00:00:00,2018-11-29 13:54:54,FY,139055000,0.0,0.0,0.0,0.0,0.0,0.0,96005000,0.0,0.0,0.0,0.0,21253000,0.0,8595878000,0.0,9449547000,0.0,110052000,0.0,0.0,0.0,0.0,0.0,0.0,21253000,65264000,21253000,65264000,8057925000,1412000.0,214569000,8680000.0,4340000.0,1391622000,9449547000,837347000,110052000,-139055000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/0001490906-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/cffn-093018x10k.htm
0,2017-09-30,CFFN,2017-11-29 00:00:00,2017-11-29 09:40:26,FY,351659000,0.0,0.0,0.0,0.0,0.0,0.0,84818000,0.0,0.0,0.0,0.0,24458000,0.0,8425426000,0.0,9192916000,0.0,200000000,530000.0,0.0,530000.0,0.0,0.0,0.0,24458000,63749000,24458000,63749000,7824603000,1382000.0,234640000,5836000.0,2918000.0,1368313000,9192916000,756579000,200000000,-351659000,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/0001490906-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/cffn-093017x10k.htm
0,2016-09-30,CFFN,2016-11-29 00:00:00,2016-11-29 11:33:56,FY,281764000,0.0,0.0,0.0,0.0,0.0,0.0,83221000,0.0,0.0,0.0,0.0,25374000,0.0,8458182000,0.0,9267247000,0.0,200000000,310000.0,0.0,310000.0,0.0,0.0,0.0,25374000,62643000,25374000,62643000,7874283000,1375000.0,268466000,11830000,5915000.0,1392964000,9267247000,795130000,200000000,-281764000,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000135/0001490906-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000135/cffn-093016x10k.htm
0,2015-09-30,CFFN,2015-11-25 00:00:00,2015-11-25 10:25:08,FY,772632000,0.0,0.0,0.0,0.0,0.0,0.0,75810000,0.0,0.0,0.0,0.0,26391000,0.0,8313358000,0.0,9844161000,0.0,200000000,0.0,0.0,0.0,0.0,0.0,0.0,26391000,61818000,26391000,61818000,8427935000,1371000.0,296739000,16748000,8374000.0,1416226000,9844161000,1522987000,200000000,-772632000,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000058/0001490906-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000058/cffn-093015x10k.htm
0,2014-09-30,CFFN,2014-11-26 00:00:00,2014-11-26 13:24:56,FY,810840000,0.0,0.0,0.0,0.0,0.0,0.0,70500000,0.0,0.0,0.0,0.0,22400000,0.0,8213398000,0.0,9865000000,0.0,220000000,368000.0,0.0,400000.0,0.0,0.0,0.0,22367000,58100000,22367000,58100000,8372100000,1400000.0,346700000,14000000,7000000.0,1492900000,9865000000,1640130000,220000000,-810840000,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000055/0001490906-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000055/cffn-093014x10k.htm
0,2013-09-30,CFFN,2013-11-29 00:00:00,2013-11-29 09:56:53,FY,113886000,0.0,0.0,0.0,0.0,0.0,0.0,70100000,0.0,0.0,0.0,0.0,20400000,0.0,7979000000,0.0,9186400000,0.0,320000000,108000.0,0.0,100000.0,0.0,0.0,0.0,-20437000,57400000,-20437000,57400000,7554300000,1500000.0,432200000,7300000.0,0.0,1632100000,9186400000,1169702000,320000000,-113886000,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000057/0001490906-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000057/cffn-20130930x10k.htm
0,2012-09-30,CFFN,2012-11-29 00:00:00,2012-11-29 16:33:52,FY,141705000,0.0,0.0,0.0,0.0,0.0,0.0,57800000,0.0,0.0,0.0,0.0,25000000,0.0,7803663000,0.0,9378300000,0.0,0.0,918000.0,0.0,900000.0,7206800000,365000000,0.0,-25042000,0.0,365000000,0.0,7571800000,1600000.0,536200000,24200000,0.0,1806500000,9378300000,1534388000,365000000,2388617000,https://www.sec.gov/Archives/edgar/data/1490906/000149090612000068/0001490906-12-000068-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090612000068/cffn-20120930x10k.htm
0,2011-09-30,CFFN,2011-11-29 00:00:00,2011-11-29 15:56:41,FY,121070000,0.0,0.0,0.0,0.0,0.0,0.0,48400000,0.0,0.0,0.0,0.0,20400000,0.0,7813974000,0.0,9450800000,0.0,0.0,2289000.0,0.0,2300000.0,6996300000,515000000,0.0,-20447000,0.0,515000000,0.0,7511300000,1700000.0,569100000,26700000,0.0,1939500000,9450800000,1591731000,515000000,2258392000,https://www.sec.gov/Archives/edgar/data/1490906/000149090611000050/0001490906-11-000050-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090611000050/cffn091110k.htm
