,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UCBI,2020-02-27 00:00:00,2020-02-27 16:57:38,FY,125844000,0.0,0.0,0.0,0.0,0.0,0.0,235876000,0.0,342247000,342247000,0.0,0.0,34059000,342247000,34059000,12916016000,0.0,0.0,0.0,0.0,0.0,11067660000,212664000,0.0,0.0,15516000,212664000,15516000,11280324000,79014000,51643000,16788000,8394000.0,1635692000,12916016000,0.0,212664000,2644934000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/0000857855-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/ucbi1231201910-k.htm
0,2018-12-31,UCBI,2019-02-27 00:00:00,2019-02-27 16:59:29,FY,145669000,0.0,0.0,0.0,0.0,0.0,0.0,206140000,0.0,324072000,324072000,0.0,0.0,64224000,9763643000,64224000,12573192000,0.0,0.0,3264000.0,0.0,0.0,10848449000,267189000,0.0,64224000,26433000,267189000,26433000,11115638000,79234000,-79675000,-83178000,-41589000,1457554000,12573192000,2829649000,267189000,121520000,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/0000857855-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/ucbi1231201810-k.htm
0,2017-12-31,UCBI,2018-02-27 00:00:00,2018-02-27 16:38:56,FY,314275000,0.0,0.0,0.0,0.0,0.0,0.0,208852000,0.0,244397000,244397000,0.0,0.0,88049000,8952876000,88049000,11915460000,0.0,0.0,3163000.0,0.0,0.0,10491581000,120545000,0.0,88049000,25376000,120545000,25376000,10612126000,77580000,-200819000,-50482000,-25241000,1303334000,11915460000,2801017000,170545000,-143730000,https://www.sec.gov/Archives/edgar/data/857855/000114420418011220/0001144204-18-011220-index.html,https://www.sec.gov/Archives/edgar/data/857855/000114420418011220/tv486591_10k.htm
0,2016-12-31,UCBI,2017-02-27 00:00:00,2017-02-27 16:18:08,FY,217348000,0.0,0.0,0.0,0.0,0.0,0.0,189938000,0.0,156222000,156222000,0.0,0.0,154336000,8030851000,154336000,10708655000,0.0,0.0,3892000.0,0.0,0.0,9457842000,175078000,0.0,154336000,27648000,175078000,27648000,9632920000,70899000,-244530000,-52966000,-26483000,1075735000,10708655000,2550297000,180078000,-37270000,https://www.sec.gov/Archives/edgar/data/857855/000157104917001658/0001571049-17-001658-index.html,https://www.sec.gov/Archives/edgar/data/857855/000157104917001658/t1700132_10k.htm
0,2015-12-31,UCBI,2016-02-26 00:00:00,2016-02-26 15:58:31,FY,240363000,0.0,0.0,0.0,0.0,0.0,0.0,178165000,0.0,147420000,147420000,0.0,0.0,197613000,7068448000,197613000,9616428000,0.0,0.0,3981000.0,0.0,0.0,8434307000,163836000,0.0,197613000,28825000,163836000,28825000,8598143000,71484000,-324100000,-50904000,-25452000,1018285000,9616428000,2444962000,180476000,-74743000,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/0001571049-16-012197-index.html,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/t1600096_10k.htm
0,2014-12-31,UCBI,2015-02-27,2015-02-27 14:45:34,FY,192657000,0.0,0.0,0.0,0.0,0.0,0.0,159000000,0.0,0.0,0.0,0.0,0.0,216000000,5571492000,216000000,7567000000,0.0,0.0,4503000.0,0.0,0.0,6692000000,135000000,0.0,215503000,32000000,135000000,32000000,6827000000,60000000,-382000000,-38000000,-19000000,740000000,7567000000,1871808000,141000000,-62792000,https://www.sec.gov/Archives/edgar/data/857855/000157104915001493/t81558_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104915001493/t81558_10k.htm
0,2013-12-31,UCBI,2014-02-28,2014-02-28 13:46:03,FY,228898000,0.0,0.0,0.0,0.0,0.0,0.0,164000000,0.0,0.0,3480000.0,0.0,0.0,259000000,5344706000,259000000,7425000000,0.0,0.0,4503000.0,0.0,0.0,6471000000,159000000,0.0,258518000,46000000,159000000,46000000,6630000000,59000000,-444000000,-40000000,-20000000,796000000,7425000000,1951886000,213000000,-45833000,https://www.sec.gov/Archives/edgar/data/857855/000118811214000516/t78389_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811214000516/t78389_10k.htm
0,2012-12-31,UCBI,2013-03-01 00:00:00,2013-03-01 12:08:35,FY,251149000,0.0,0.0,0.0,0.0,0.0,0.0,169000000,0.0,6000000.0,6000000.0,0.0,0.0,0.0,4697858000,0.0,6802000000,0.0,0.0,5069000.0,0.0,0.0,6096000000,125000000,0.0,19022000,13000000,125000000,13000000,6221000000,58000000,-706000000,-48000000,-24000000,581000000,6802000000,1959206000,177000000,-73770000,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/0001193125-13-086813-index.html,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/d444036d10k.htm
0,2011-12-31,UCBI,2012-03-14 00:00:00,2012-03-13 21:02:08,FY,53807000,0.0,0.0,0.0,0.0,0.0,0.0,175000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,8428000.0,6921185000,6983000000,0.0,0.0,0.0,0.0,0.0,6277000000,131000000,0.0,0.0,0.0,131000000,0.0,6408000000,58000000,-728000000,-6000000.0,-3000000.0,575000000,6983000000,0.0,233000000,131193000,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/0001193125-12-113067-index.html,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/d287506d10k.htm
0,2010-12-31,UCBI,2011-03-16,2011-03-16 17:11:43,FY,95994000,0.0,0.0,0.0,0.0,0.0,0.0,178000000,0.0,11000000,11000000,0.0,0.0,0.0,11446000,7335756000,7276000000,0.0,0.0,0.0,0.0,0.0,6658000000,150000000,0.0,0.0,0.0,150000000,0.0,6808000000,95000000,-488000000,42000000,21000000,469000000,7276000000,0.0,251000000,495714000,https://www.sec.gov/Archives/edgar/data/857855/000118811211000581/t69984_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811211000581/t69984_10k.htm
