,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HWC,2020-02-25 00:00:00,2020-02-24 21:50:52,FY,57943000,0.0,0.0,0.0,0.0,0.0,0.0,3484680000,0.0,106807000,106807000,0.0,37721000,185791000,25775473000,185791000,30600757000,10200000,0.0,0.0,0.0,0.0,26899610000,233462000,0.0,37721000,205539000,233462000,205539000,27133072000,309513000,1476232000,-54724000,-84313000,3467685000,30600757000,4785265000,913334000,2890391000,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/0001564590-20-006172-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/hwc-10k_20191231.htm
0,2018-12-31,HWC,2019-03-01 00:00:00,2019-02-28 21:17:49,FY,153939000,0.0,0.0,0.0,0.0,0.0,0.0,2695447000,0.0,96151000,96151000,0.0,0.0,22967000,25304250000,22967000,28235907000,12267000,0.0,0.0,0.0,0.0,24929574000,224993000,0.0,22967000,177994000,224993000,177994000,25154567000,292716000,1243592000,-180709000,-118540000,3081340000,28235907000,2801616000,654017000,1660182000,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm
0,2017-12-31,HWC,2018-02-27 00:00:00,2018-02-26 18:22:15,FY,71328000,0.0,0.0,0.0,0.0,0.0,0.0,2718262000,0.0,90640000,90640000,0.0,0.0,53979000,24271698000,53979000,27336086000,8680000.0,0.0,0.0,0.0,0.0,24145624000,305513000,0.0,53979000,179852000,305513000,179852000,24451137000,292716000,1008518000,-134402000,-90305000,2884949000,27336086000,3003026000,876836000,1938075000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/0000750577-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/hbhc-20171231x10k.htm
0,2016-12-31,HWC,2017-02-24 00:00:00,2017-02-24 15:43:35,FY,316457000,0.0,0.0,0.0,0.0,0.0,0.0,2375502000,0.0,87757000,87757000,0.0,0.0,104435000,21076050000,104435000,23975302000,9574000.0,0.0,0.0,0.0,0.0,20819254000,436280000,0.0,104435000,160008000,436280000,160008000,21255534000,291358000,850689000,-120532000,-77461000,2719768000,23975302000,2594143000,796686000,1345229000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/0000750577-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/hbhc-20161231x10k.htm
0,2015-12-31,HWC,2016-02-26 00:00:00,2016-02-26 16:50:26,FY,36364000,0.0,0.0,0.0,0.0,0.0,0.0,1930097000,0.0,107538000,107538000,0.0,0.0,75830000,20655623000,75830000,22833605000,6609000.0,0.0,0.0,0.0,0.0,19930317000,490145000,0.0,75830000,151152000,490145000,151152000,20420462000,291346000,777944000,-80595000,-68068000,2413143000,22833605000,2658075000,1013789000,1883279000,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/0001193125-16-482143-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/d115918d10k.htm
0,2014-12-31,HWC,2015-02-27,2015-02-27 17:08:37,FY,44771000,0.0,0.0,0.0,0.0,0.0,0.0,1505145000,0.0,132810000,132810000,0.0,0.0,74335000,18994829000,74335000,20747266000,4204000.0,0.0,0.0,0.0,0.0,17900493000,374371000,0.0,74335000,171885000,374371000,171885000,18274864000,267820000,723496000,-193527000,-50074000,2472402000,20747266000,2461741000,1525944000,1481173000,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm
0,2013-12-31,HWC,2014-02-28,2014-02-28 13:59:37,FY,66338000,0.0,0.0,0.0,0.0,0.0,0.0,1348000000,0.0,160000000,160000000,0.0,0.0,90000000,17478164000,90000000,19009000000,4000000.0,0.0,0.0,0.0,0.0,16198000000,386000000,0.0,89708000,176000000,386000000,176000000,16584000000,274000000,628000000,-70000000,-35000000,2425000000,19009000000,1689008000,1044000000,977448000,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm
0,2012-12-31,HWC,2013-02-28 00:00:00,2013-02-28 15:47:54,FY,26041000,0.0,0.0,0.0,0.0,0.0,0.0,478000000,0.0,189000000,189000000,0.0,0.0,128000000,17344386000,128000000,19464000000,5000000.0,0.0,0.0,0.0,0.0,16614000000,397000000,0.0,128385000,226000000,397000000,226000000,17011000000,283000000,546000000,-46000000,-23000000,2453000000,19464000000,3547427000,1036000000,1009681000,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/0001193125-13-083995-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/d455743d10k.htm
0,2011-12-31,HWC,2012-02-28 00:00:00,2012-02-28 17:22:55,FY,28015000,0.0,0.0,0.0,0.0,0.0,0.0,505000000,0.0,211000000,211000000,0.0,0.0,146000000,15195208000,146000000,19774000000,8000000.0,0.0,0.0,0.0,0.0,17053000000,354000000,0.0,145760000,287000000,354000000,287000000,17407000000,282000000,477000000,-54000000,-27000000,2367000000,19774000000,5681122000,1398000000,1370329000,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/0001193125-12-085826-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/d281615d10k.htm
0,2010-12-31,HWC,2011-02-28,2011-02-28 16:34:32,FY,139687000,0.0,0.0,0.0,0.0,0.0,0.0,210000000,0.0,13000000,13000000,0.0,0.0,7000000.0,6479598000,7000000.0,8138000000,4000000.0,0.0,0.0,0.0,0.0,7282000000,0.0,0.0,0.0,127000000,0.0,127000000,7282000000,123000000,471000000,-2000000.0,-1000000.0,857000000,8138000000,1852951000,365000000,-139311000,https://www.sec.gov/Archives/edgar/data/750577/000119312511050016/d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312511050016/d10k.htm
