,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBOE,2020-02-21 00:00:00,2020-02-21 08:04:06,FY,229300000,71000000,300300000,291500000,0.0,15800000,607600000,100400000,2682100000,1619600000,4301700000,61200000,399700000,43000000,4506300000,58800000,5113900000,21000000,0.0,4000000.0,4500000.0,122300000,281600000,867600000,0.0,399700000,209400000,1476700000,209400000,1758300000,1200000.0,1512600000,37600000,37400000,3355600000,5113900000,132200000,867600000,638300000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/0001558370-20-001127-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/cboe-20191231x10k3d7487.htm
0,2018-12-31,CBOE,2019-02-22 00:00:00,2019-02-22 08:40:36,FY,275100000,35700000,310800000,357700000,0.0,15200000,683700000,76600000,2691400000,1754700000,4446100000,86200000,436800000,28400000,4637300000,43600000,5321000000,12800000,0.0,4100000.0,8500000.0,108000000,595900000,915600000,0.0,436800000,122300000,1484100000,122300000,2080000000,1200000.0,1288200000,23000000,11500000,3241000000,5321000000,121900000,1215400000,940300000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/0001558370-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/cboe-20181231x10k.htm
0,2017-12-31,CBOE,2018-02-22 00:00:00,2018-02-22 17:17:52,FY,143500000,47300000,190800000,234500000,0.0,9400000.0,434700000,78800000,2707400000,1943200000,4650600000,82700000,488200000,18900000,4831000000,28300000,5265700000,43200000,0.0,2600000.0,15400000,188600000,334000000,1237900000,0.0,488200000,85600000,1821100000,85600000,2155100000,1200000.0,993300000,101400000,50700000,3110600000,5265700000,130000000,1237900000,1094400000,https://www.sec.gov/Archives/edgar/data/1374310/000155837018000953/0001558370-18-000953-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018000953/cboe-20171231x10k.htm
0,2016-12-31,CBOE,2017-02-21 00:00:00,2017-02-21 11:45:39,FY,97298000,0.0,97298000,123610000,0.0,14137000,235045000,60849000,26468000,71646000,98114000,72923000,0.0,9684000.0,241570000,18461000,476615000,6466000.0,0.0,18000.0,3107000.0,17008000,89843000,0.0,0.0,0.0,56226000,68826000,56226000,158669000,929000.0,710779000,-1524000.0,-762000.0,317946000,476615000,72923000,0.0,-97298000,https://www.sec.gov/Archives/edgar/data/1374310/000137431017000006/0001374310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431017000006/cboe-1231201610k.htm
0,2015-12-31,CBOE,2016-02-19 00:00:00,2016-02-18 17:39:50,FY,102253000,0.0,102253000,90436000,0.0,11429000,204118000,65274000,7655000.0,59311000,66966000,48430000,5309000.0,0.0,180670000,6307000.0,384788000,1762000.0,0.0,1633000.0,4019000.0,20797000,73997000,0.0,0.0,5309000.0,45837000,51146000,45837000,125143000,927000.0,603597000,-1648000.0,-824000.0,259645000,384788000,48430000,0.0,-102253000,https://www.sec.gov/Archives/edgar/data/1374310/000137431016000038/0001374310-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431016000038/cboe-1231201510k.htm
0,2014-12-31,CBOE,2015-02-20,2015-02-20 12:18:46,FY,147900000,0.0,147900000,79900000,0.0,16300000,244100000,71800000,0.0,55700000,55700000,12400000,13700000,0.0,139800000,11700000,383900000,2800000.0,0.0,1774000.0,1988000.0,24600000,73700000,0.0,0.0,13677000,46500000,60100000,46500000,133800000,900000.0,472000000,-1400000.0,-700000.0,250100000,383900000,12400000,0.0,-147900000,https://www.sec.gov/Archives/edgar/data/1374310/000137431015000005/cboe-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000137431015000005/cboe-1231201410k.htm
0,2013-12-31,CBOE,2014-02-21,2014-02-20 19:16:53,FY,221300000,0.0,221300000,71900000,0.0,15700000,308900000,72200000,0.0,45900000,45900000,14600000,13700000,0.0,132700000,11600000,441600000,4200000.0,0.0,0.0,1100000.0,54500000,107500000,0.0,0.0,13745000,35900000,49600000,35900000,157100000,900000.0,349300000,-2200000.0,-1100000.0,284500000,441600000,14600000,0.0,-221300000,https://www.sec.gov/Archives/edgar/data/1374310/000137431014000008/cboe-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000137431014000008/cboe-1231201310k.htm
0,2012-12-31,CBOE,2013-02-28 00:00:00,2013-02-28 11:12:03,FY,135600000,0.0,135600000,57400000,0.0,9900000.0,202900000,79000000,0.0,42700000,42700000,14300000,21000000,0.0,136000000,5800000.0,338900000,700000.0,0.0,0.0,1084000.0,7000000.0,52200000,0.0,0.0,20857000,26600000,47500000,26600000,99700000,900000.0,275500000,-1800000.0,-900000.0,239100000,338900000,14300000,0.0,-135600000,https://www.sec.gov/Archives/edgar/data/1374310/000137431013000008/0001374310-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431013000008/cboe-12312012x10k.htm
0,2011-12-31,CBOE,2012-02-28 00:00:00,2012-02-28 10:10:13,FY,134900000,0.0,134900000,44300000,0.0,10500000,189700000,81700000,0.0,42200000,42200000,14300000,21400000,0.0,138200000,6300000.0,327900000,1900000.0,0.0,12185000,351000.0,6200000.0,52300000,0.0,0.0,12185000,17900000,39300000,17900000,91600000,900000.0,232100000,-1800000.0,-900000.0,236300000,327900000,14300000,0.0,-134900000,https://www.sec.gov/Archives/edgar/data/1374310/000144530512000485/0001445305-12-000485-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000144530512000485/cboe-12312011x10k.htm
0,2010-12-31,CBOE,2011-03-16,2011-03-16 12:19:50,FY,53800000,0.0,53800000,43300000,0.0,12800000,109900000,87000000,0.0,44600000,44600000,12600000,20500000,0.0,144200000,8400000.0,254100000,0.0,0.0,3165000.0,280000.0,8700000.0,48800000,0.0,0.0,0.0,8900000.0,29400000,8900000.0,78200000,900000.0,133100000,-2000000.0,-1000000.0,175900000,254100000,12600000,0.0,-53800000,https://www.sec.gov/Archives/edgar/data/1374310/000104746911002202/a2202482z10-k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000104746911002202/a2202482z10-k.htm
