,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RZA,2020-02-27,2020-02-27 15:38:16,FY,1449000000,66555000000,68004000000,493000000,0.0,0.0,68497000000,244000000,0.0,0.0,0.0,0.0,471000000,7519000000,8234000000,75282000000,76731000000,557000000,15000000,333000000,2712000000,0.0,905000000,2981000000,0.0,2712000000,0.0,5693000000,58532000000,65130000000,1000000.0,7952000000,3137000000,511000000,11601000000,76731000000,66555000000,2996000000,1547000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm
0,2018-12-31,RZA,2019-02-27,2019-02-27 15:49:13,FY,1889733000,54205187000,56094920000,427893000,0.0,0.0,56522813000,248700000,0.0,0.0,0.0,0.0,679156000,7084576000,8012432000,62645512000,64535245000,487177000,33900000,324625000,1798800000,0.0,845702000,2787873000,0.0,1798800000,0.0,4586673000,50652317000,56084692000,791000.0,7284949000,636763000,528050000,8450553000,64535245000,54205187000,2821773000,932040000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm
0,2017-12-31,RZA,2018-02-27,2018-02-27 16:00:46,FY,1303524000,51691153000,52994677000,392721000,0.0,0.0,53387398000,236100000,0.0,0.0,0.0,0.0,719899000,6171421000,7127420000,59211294000,60514818000,488739000,61900000,321224000,2198309000,0.0,871863000,2788365000,0.0,2198309000,0.0,4986674000,45086746000,50945283000,791000.0,6736265000,2063631000,768848000,9569535000,60514818000,51691153000,2850265000,1546741000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/0000898174-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/a201710-k.htm
0,2016-12-31,RZA,2017-02-28,2017-02-28 16:13:24,FY,1200718000,44841318000,46042036000,347173000,0.0,0.0,46389209000,221700000,0.0,0.0,0.0,0.0,686212000,5800758000,6708670000,53097879000,53097879000,388989000,70690000,297290000,2770640000,0.0,756969000,3088635000,0.0,2770640000,0.0,5859275000,39388553000,46004797000,791000.0,5199130000,1139329000,753832000,7093082000,53097879000,44841318000,3159325000,1958607000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/0000898174-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/a201610-k.htm
0,2015-12-31,RZA,2016-02-29,2016-02-29 15:05:26,FY,1525275000,41978259000,43503534000,339452000,0.0,0.0,43842986000,219600000,0.0,0.0,0.0,0.0,792551000,5528015000,6540166000,48857877000,50383152000,296899000,66154000,296213000,2218328000,0.0,659266000,2297548000,0.0,2218328000,0.0,4515876000,39072629000,44247771000,791000.0,4620303000,708284000,806003000,6135381000,50383152000,41978259000,2363702000,838427000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/0000898174-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817416000044/a201510-k.htm
0,2014-12-31,RZA,2015-03-02,2015-03-02 16:09:21,FY,1645669000,36696068000,38341737000,261096000,0.0,0.0,38602833000,222700000,0.0,0.0,0.0,0.0,417167000,5436911000,6076778000,43033942000,44679611000,306915000,74623000,274661000,2365817000,0.0,656199000,2314293000,0.0,2365817000,0.0,4680110000,32319850000,37656159000,791000.0,4239647000,1657129000,1125885000,7023452000,44679611000,36696068000,2388916000,743247000,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/0000898174-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817415000010/a201410-k.htm
0,2013-12-31,RZA,2014-02-27,2014-02-27 17:02:37,FY,923647000,21474136000,22397783000,0.0,0.0,0.0,22397783000,0.0,0.0,0.0,0.0,0.0,519604000,16757086000,17276690000,38750826000,39674473000,275138000,500000000,279801000,1837577000,0.0,1054939000,2214350000,0.0,1837577000,0.0,4051927000,28632080000,33738946000,791000.0,3659938000,1005607000,1269191000,5935527000,39674473000,21474136000,2714350000,1790703000,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/0000898174-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817414000003/a201310-k.htm
0,2012-12-31,RZA,2013-03-01,2013-02-28 19:35:46,FY,1259892000,22291614000,23551506000,0.0,0.0,0.0,23551506000,0.0,0.0,0.0,0.0,0.0,469268000,16339664000,16808932000,39100546000,40360438000,233630000,0.0,245636000,2120501000,0.0,479266000,1815253000,0.0,2120501000,0.0,3935754000,29035231000,33450251000,791000.0,3357255000,2108902000,1443239000,6910187000,40360438000,22291614000,1815253000,555361000,https://www.sec.gov/Archives/edgar/data/898174/000119312513085281/0001193125-13-085281-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000119312513085281/d493525d10k.htm
0,2011-12-31,RZA,2012-02-29,2012-02-28 17:46:03,FY,962870000,24964612000,25927482000,144334000,0.0,0.0,26071816000,0.0,0.0,0.0,0.0,0.0,441464000,5590752000,6032216000,31141162000,32104032000,118219000,0.0,194260000,1831869000,0.0,312479000,1414688000,0.0,1831869000,0.0,3246557000,22407891000,25966927000,791000.0,3131934000,1623055000,1381325000,6137105000,32104032000,24964612000,1414688000,451818000,https://www.sec.gov/Archives/edgar/data/898174/000119312512085927/0001193125-12-085927-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000119312512085927/d306903d10k.htm
0,2010-12-31,RZA,2011-02-28,2011-02-28 17:05:30,FY,463661000,22666568000,23130229000,127874000,0.0,0.0,23258103000,0.0,0.0,0.0,0.0,0.0,0.0,5823805000,5823805000,28618247000,29081908000,133590000,199985000,0.0,1396747000,0.0,333575000,1016425000,0.0,1396747000,0.0,2413172000,21294594000,24041341000,734000.0,2587403000,907415000,1545015000,5040567000,29081908000,22666568000,1216410000,752749000,https://www.sec.gov/Archives/edgar/data/898174/000095012311019862/0000950123-11-019862-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000095012311019862/c62390e10vk.htm
