,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCOR,2020-02-28 00:00:00,2020-02-28 16:32:27,FY,80820000,0.0,80820000,40344000,0.0,562000.0,139143000,28857000,662375000,290211000,952586000,0.0,9997000.0,6989000.0,998429000,562000.0,1137572000,10969000,0.0,0.0,12014000,16740000,93532000,381485000,7172000.0,0.0,5952000.0,400525000,16740000,494057000,5000.0,-914791000,-19172000,0.0,643515000,494057000,0.0,401901000,311893000,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000056/0001068875-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887520000056/bcor10-k2019.htm
0,2018-12-31,BCOR,2019-03-01 00:00:00,2019-03-01 16:45:06,FY,84524000,0.0,84524000,37947000,0.0,586000.0,131068000,12389000,548685000,294603000,843288000,0.0,0.0,10980000,866657000,586000.0,997725000,3798000.0,0.0,0.0,10257000,5976000.0,48280000,260390000,8581000.0,40394000,7540000.0,341850000,5976000.0,390130000,5000.0,-961689000,-13724000,0.0,607595000,390130000,0.0,260390000,175866000,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000011/0001068875-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887519000011/bcor10-k2018.htm
0,2017-12-31,BCOR,2018-03-01 00:00:00,2018-03-01 16:11:29,FY,59965000,0.0,59965000,30696000,0.0,393000.0,99397000,9831000.0,549037000,328205000,877242000,0.0,0.0,15201000,902274000,393000.0,1001671000,4413000.0,0.0,0.0,9953000.0,7126000.0,51756000,338081000,804000.0,43433000,8177000.0,408528000,7126000.0,460284000,5000.0,-1014174000,-12081000,0.0,541387000,460284000,0.0,338081000,278116000,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000018/0001068875-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887518000018/bcor10-k2017.htm
0,2016-12-31,BCOR,2017-02-28 00:00:00,2017-02-28 16:07:35,FY,51713000,7101000.0,58814000,30357000,0.0,331000.0,97847000,10836000,548741000,362178000,910919000,0.0,0.0,3057000.0,924812000,331000.0,1022659000,4536000.0,7101000.0,0.0,12156000,4185000.0,54367000,412397000,1849000.0,111126000,10205000,551273000,4185000.0,605640000,4000.0,-1092756000,-12269000,0.0,417019000,605640000,0.0,414957000,363244000,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000015/0001068875-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887517000015/bcor10-k2016.htm
0,2015-12-31,BCOR,2016-02-24 00:00:00,2016-02-24 16:12:32,FY,55473000,11301000,66774000,48619000,0.0,169000.0,340675000,11308000,548959000,396295000,945254000,0.0,0.0,2311000.0,958873000,169000.0,1299548000,4689000.0,11301000,0.0,11521000,91562000,166104000,539768000,1902000.0,103520000,10932000,671160000,91562000,837264000,4000.0,-1027598000,-6915000.0,0.0,462284000,837264000,0.0,571399000,515926000,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000198/0001068875-16-000198-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000106887516000198/bcor10-k2015.htm
0,2014-12-31,BCOR,2015-02-26,2015-02-26 16:17:09,FY,46444000,254854000,301298000,34283000,29246000,4801000.0,378304000,15942000,304658000,168919000,473577000,0.0,0.0,4891000.0,494410000,4801000.0,872714000,37755000,254854000,0.0,7884000.0,5743000.0,75058000,271012000,1915000.0,42963000,2741000.0,318631000,5743000.0,393689000,4000.0,-987524000,-21279000,0.0,479025000,393689000,0.0,278926000,232482000,https://www.sec.gov/Archives/edgar/data/1068875/000106887515000053/bcor10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1068875/000106887515000053/bcor10-k2014.htm
0,2013-12-31,BCOR,2014-02-27,2014-02-27 16:02:24,FY,130225000,203480000,333705000,56373000,28826000,5404000.0,428678000,16108000,348957000,178064000,527021000,0.0,0.0,6223000.0,549352000,5404000.0,978030000,61268000,203480000,0.0,7510000.0,4162000.0,289373000,113193000,1814000.0,56861000,2719000.0,174587000,4162000.0,463960000,4000.0,-951977000,-17985000,0.0,514070000,463960000,0.0,302679000,172454000,https://www.sec.gov/Archives/edgar/data/1068875/000119312514072914/d634729d10k.htm,https://www.sec.gov/Archives/edgar/data/1068875/000119312514072914/d634729d10k.htm
0,2012-12-31,BCOR,2013-03-08 00:00:00,2013-03-07 20:09:38,FY,68278000,94010000,162288000,38874000,0.0,5643000.0,212073000,7533000.0,230290000,132815000,363105000,0.0,0.0,2582000.0,373220000,5643000.0,585293000,37687000,94010000,0.0,3157000.0,14052000,67688000,69278000,1319000.0,29333000,2225000.0,102155000,14052000,169843000,4000.0,-976376000,-22636000,0.0,415450000,169843000,0.0,73868000,5590000.0,https://www.sec.gov/Archives/edgar/data/1068875/000119312513096577/0001193125-13-096577-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000119312513096577/d443968d10k.htm
0,2011-12-31,BCOR,2012-03-09 00:00:00,2012-03-09 17:25:50,FY,81897000,211654000,293551000,25561000,0.0,0.0,321070000,5277000.0,44815000,1315000.0,46130000,0.0,19102000,3560000.0,74069000,0.0,395139000,28947000,211654000,0.0,0.0,0.0,39197000,0.0,0.0,0.0,0.0,837000.0,0.0,40034000,4000.0,-998902000,-19261000,0.0,355105000,40034000,0.0,0.0,-81900000,https://www.sec.gov/Archives/edgar/data/1068875/000119312512107334/0001193125-12-107334-index.html,https://www.sec.gov/Archives/edgar/data/1068875/000119312512107334/d304720d10k.htm
0,2010-12-31,BCOR,2011-03-11,2011-03-11 17:13:36,FY,155645000,98091000,253736000,21840000,0.0,0.0,278754000,7470000.0,69878000,1383000.0,71261000,0.0,0.0,4258000.0,82989000,0.0,361743000,7241000.0,98091000,0.0,0.0,0.0,49994000,0.0,0.0,0.0,0.0,955000.0,0.0,50949000,4000.0,-1011473000,-18556000,0.0,310794000,50949000,0.0,200000.0,-155400000,https://www.sec.gov/Archives/edgar/data/1068875/000119312511064197/d10k.htm,https://www.sec.gov/Archives/edgar/data/1068875/000119312511064197/d10k.htm
