,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HCG.TO,2019-12-31,2019-12-31,FY,559378000,382663000,0.0,243815000,0.0,0.0,,32816000,2324000.0,65644000,67968000,0.0,0.0,0.0,,0.0,19157597000,181336000,382663000,0.0,0.0,0.0,,3308103000,0.0,16104000,0.0,,0.0,17475802000,166120000,1520726000,0.0,0.0,1681795000,17475802000,0.0,3335990000,2748725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HCG.TO,2018-12-31,2018-12-31,FY,665947000,0.0,0.0,255007000,0.0,0.0,,8665000.0,2324000.0,83432000,85756000,0.0,0.0,0.0,,0.0,18141689000,162920000,0.0,0.0,0.0,0.0,,2859326000,0.0,28838000,0.0,,0.0,16501079000,178782000,1467730000,0.0,0.0,1640610000,16501079000,0.0,3120832000,2454885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HCG.TO,2017-12-31,2017-12-31,FY,1336138000,332468000,0.0,245921000,0.0,0.0,,10431000,2324000.0,98669000,100993000,0.0,0.0,0.0,,0.0,17591143000,133888000,332468000,0.0,0.0,0.0,,3177749000,0.0,30230000,0.0,,0.0,15777638000,231156000,1583265000,0.0,0.0,1813505000,15777638000,0.0,3177749000,1841611000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HCG.TO,2016-12-31,2016-12-31,FY,1205394000,534924000,0.0,299245000,0.0,0.0,,13013000,6752000.0,115003000,121755000,0.0,0.0,0.0,,0.0,20528777000,130222000,534924000,0.0,0.0,0.0,,2649649000,0.0,36284000,0.0,,0.0,18911585000,84910000,1582785000,0.0,0.0,1617192000,18911585000,0.0,2649649000,1444255000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HCG.TO,2015-12-31,2015-12-31,FY,1149849000,453230000,0.0,241728000,0.0,0.0,,14468000,15752000,112595000,128347000,0.0,0.0,0.0,,0.0,20512019000,131534000,453230000,0.0,0.0,0.0,,2932036000,0.0,22531000,0.0,,0.0,18890913000,90247000,1592438000,0.0,0.0,1621106000,18890913000,0.0,2932036000,1782187000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HCG.TO,2014-12-31,2014-12-31,FY,360746000,582819000,0.0,193654000,0.0,0.0,,12052000,15752000,97384000,113136000,0.0,0.0,0.0,,0.0,20082744000,127135000,582819000,0.0,0.0,0.0,,4455489000,0.0,36554000,0.0,,0.0,18634111000,84687000,1378562000,0.0,0.0,1448633000,18634111000,0.0,4455489000,4094743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HCG.TO,2013-12-31,2013-12-31,FY,728469000,424272000,0.0,127036000,0.0,0.0,,10875000,25019000,64138000,89157000,0.0,0.0,0.0,,0.0,20075850000,127075000,424272000,0.0,0.0,0.0,,5920407000,0.0,34425000,0.0,,0.0,18898153000,70233000,1119959000,0.0,0.0,1177697000,18898153000,0.0,5920407000,5191938000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HCG.TO,2012-12-31,2012-12-31,FY,301863000,414344000,0.0,70653000,0.0,0.0,,6578000.0,15752000,66343000,82095000,0.0,0.0,0.0,,0.0,18800079000,113451000,414344000,0.0,0.0,0.0,,7486579000,0.0,35800000,0.0,,0.0,17831866000,61903000,903831000,-24893000,0.0,968213000,17831866000,0.0,7486579000,7184716000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HCG.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,,5372000.0,15752000,63917000,79669000,0.0,0.0,0.0,,0.0,17696471000,0.0,0.0,0.0,0.0,0.0,,8802411000,0.0,0.0,0.0,,0.0,16921686000,0.0,722999000,-21775000,0.0,774785000,16921686000,0.0,8802411000,8802411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HCG.TO,2010-12-31,2010-12-31,FY,754569000,0.0,0.0,378841000,0.0,0.0,,4894000.0,15752000,47917000,63669000,0.0,0.0,0.0,,0.0,7712239000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6969959000,0.0,669475000,-18723000,0.0,742280000,6969959000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
