,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHCO,2020-02-27,2020-02-27 14:18:18,FY,140144000,0.0,88658000,0.0,0.0,0.0,88658000,76965000,0.0,11300000,11300000,0.0,0.0,6669000.0,3979411000,6669000.0,5018756000,0.0,0.0,1807000.0,0.0,0.0,4356717000,4056000.0,0.0,6669000.0,69568000,4056000.0,69568000,4360773000,47619000,539253000,5840000.0,-6270000.0,657983000,5018756000,1775264000,215311000,-136088000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/0000726854-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/chco12-31x1910xk.htm
0,2018-12-31,CHCO,2019-03-11,2019-03-11 17:04:50,FY,122991000,0.0,55016000,0.0,0.0,0.0,55016000,78383000,0.0,13281000,13281000,0.0,0.0,17338000,3950706000,17338000,4899012000,0.0,0.0,1811000.0,0.0,0.0,4294195000,4053000.0,0.0,17338000,56725000,4053000.0,56725000,4298248000,47619000,485967000,-14482000,-5871000.0,600764000,4899012000,1625782000,225964000,-78938000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/0000726854-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/chco12-31x1810xk.htm
0,2017-12-31,CHCO,2018-02-28,2018-02-28 16:17:36,FY,82508000,0.0,54450000,0.0,0.0,0.0,54450000,72682000,0.0,2399000.0,2399000.0,1300000.0,0.0,11913000,3411565000,11913000,4132281000,0.0,0.0,1889000.0,0.0,0.0,3613279000,16495000,0.0,11913000,45426000,16495000,45426000,3629774000,47619000,444481000,-5644000.0,-5033000.0,502507000,4132281000,1300000.0,214714000,-12013000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/0000726854-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/chco12-31x1710xk.htm
0,2016-12-31,CHCO,2017-02-27,2017-02-27 16:52:44,FY,88139000,0.0,62263000,0.0,0.0,0.0,62263000,75165000,0.0,2939000.0,2939000.0,300000.0,0.0,28043000,3348252000,28043000,3984403000,0.0,0.0,1651000.0,0.0,0.0,3525470000,16495000,0.0,3760000.0,45512000,16495000,45512000,3541965000,46518000,417017000,-7012000.0,-4660000.0,442438000,3984403000,300000.0,200700000,-7544000.0,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/0000726854-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/chco12-31x1610xk.htm
0,2015-12-31,CHCO,2016-03-02,2016-03-02 15:42:54,FY,70113000,0.0,58829000,0.0,0.0,0.0,58829000,77271000,0.0,3536000.0,3536000.0,500000.0,0.0,29974000,3165196000,29974000,3714059000,0.0,0.0,2164000.0,0.0,0.0,3278292000,16495000,0.0,4088000.0,39448000,16495000,39448000,3294787000,46249000,390690000,-3832000.0,-4759000.0,419272000,3714059000,500000.0,158364000,-40618000,https://www.sec.gov/Archives/edgar/data/726854/000072685416000064/0000726854-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685416000064/chco12-31x1510xk.htm
0,2014-12-31,CHCO,2015-02-27,2015-02-27 16:56:57,FY,148228000,0.0,138503000,0.0,0.0,0.0,138503000,78000000,0.0,2800000.0,2800000.0,900000.0,0.0,36800000,2951893000,36800000,3461600000,0.0,134931000,2398000.0,0.0,0.0,3054300000,16500000,0.0,2667000.0,46600000,16500000,46600000,3070800000,46200000,362200000,-4100000.0,-5300000.0,390900000,3461600000,900000.0,151400000,-131733000,https://www.sec.gov/Archives/edgar/data/726854/000072685415000007/0000726854-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685415000007/chco12-31x1410xk.htm
0,2013-12-31,CHCO,2014-03-07,2014-03-07 16:42:28,FY,85876000,0.0,75999000,0.0,0.0,0.0,75999000,82500000,0.0,3700000.0,3700000.0,1300000.0,0.0,42200000,2905376000,42200000,3368200000,0.0,127679000,4717000.0,0.0,0.0,2964100000,16500000,0.0,1813000.0,41200000,16500000,41200000,2980600000,46200000,334000000,-5000000.0,-2900000.0,387600000,3368200000,1300000.0,154300000,68417000,https://www.sec.gov/Archives/edgar/data/726854/000072685414000009/0000726854-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685414000009/chco12-31x1310xk.htm
0,2012-12-31,CHCO,2013-03-15,2013-03-15 11:36:08,FY,84994000,0.0,58718000,0.0,0.0,0.0,58718000,72700000,0.0,2100000.0,2100000.0,0.0,0.0,32700000,2423741000,32700000,2917500000,0.0,0.0,4376000.0,0.0,0.0,2567700000,16500000,0.0,4785000.0,43700000,16500000,43700000,2584200000,46200000,309300000,-1400000.0,-5000000.0,333300000,2917500000,804078000,131100000,46147000,https://www.sec.gov/Archives/edgar/data/726854/000072685413000019/0000726854-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685413000019/form10-k.htm
0,2011-12-31,CHCO,2012-03-15,2012-03-15 10:33:40,FY,146399000,0.0,140873000,0.0,0.0,0.0,140873000,64600000,0.0,1300000.0,1300000.0,0.0,0.0,32200000,2227442000,32200000,2777100000,0.0,0.0,0.0,0.0,0.0,2449500000,16500000,0.0,0.0,39200000,16500000,39200000,2466000000,46200000,291100000,-3900000.0,-4700000.0,311100000,2777100000,792350000,205500000,-129904000,https://www.sec.gov/Archives/edgar/data/726854/000072685412000007/0000726854-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685412000007/form10-k.htm
0,2010-12-31,CHCO,2011-03-08,2011-03-08 16:47:23,FY,50043000,0.0,50043000,0.0,0.0,0.0,50043000,64500000,0.0,1700000.0,1700000.0,0.0,0.0,29200000,56573000,29200000,2637300000,0.0,112710000,0.0,0.0,0.0,2305900000,16500000,0.0,0.0,21900000,16500000,21900000,2322400000,46200000,270900000,-2500000.0,-3800000.0,314900000,2637300000,0.0,128800000,-33548000,https://www.sec.gov/Archives/edgar/data/726854/000072685411000010/0000726854-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685411000010/form10-k.htm
