,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ITIC,2020-03-11,2020-03-11 16:14:48,FY,25949000,0.0,25949000,0.0,0.0,0.0,25949000,14245000,0.0,10275000,10275000,192862000,7038000.0,0.0,44049000,227669000,263893000,28318000,0.0,1340000.0,7038000.0,1340000.0,35356000,0.0,0.0,7038000.0,0.0,7038000.0,0.0,72531000,0.0,188262000,3100000.0,-32000.0,191362000,263893000,192862000,0.0,-25949000,https://www.sec.gov/Archives/edgar/data/720858/000072085820000009/0000720858-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085820000009/itic2019123110k.htm
0,2018-12-31,ITIC,2019-03-13,2019-03-12 18:05:49,FY,18694000,0.0,18694000,0.0,0.0,0.0,18694000,10304000,0.0,10780000,10780000,182669000,4184000.0,0.0,41959000,214794000,244268000,27735000,0.0,4981000.0,4184000.0,4981000.0,31919000,0.0,0.0,4184000.0,0.0,4184000.0,0.0,68629000,0.0,174690000,949000.0,-32000.0,175639000,244268000,182669000,0.0,-18694000,https://www.sec.gov/Archives/edgar/data/720858/000072085819000009/0000720858-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085819000009/itic_20181231x10k.htm
0,2017-12-31,ITIC,2018-03-12,2018-03-12 16:58:07,FY,20214470,0.0,20214468,0.0,0.0,0.0,20214468,10172900,0.0,11357290,11357290,186520010,8625760.0,0.0,41078505,217341101000,248912860,27565660,0.0,0.0,8625759000,0.0,36191419,0.0,0.0,8625759.0,0.0,8625759.0,0.0,71077370,1.0,161890660,15944820,-57560.0,177835490,248912860,186520010,0.0,-20214470,https://www.sec.gov/Archives/edgar/data/720858/000072085818000006/0000720858-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085818000006/itic_20171231x10k.htm
0,2016-12-31,ITIC,2017-03-10,2017-03-10 16:42:14,FY,27928470,0.0,27928472,0.0,0.0,0.0,27928472,8753470.0,0.0,12256640,12256640,160853710,11118260,0.0,39120791,188753009000,228938120,26146480,0.0,1232432.0,11118256000,1232430.0,37264736,0.0,0.0,11118256,0.0,11118256,0.0,73893050,1.0,143283620,11761450,-109200.0,155045070,228938120,160853710,0.0,-27928470,https://www.sec.gov/Archives/edgar/data/720858/000072085817000008/0000720858-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085817000008/itic_20161231x10k.htm
0,2015-12-31,ITIC,2016-03-11,2016-03-11 16:04:29,FY,21790070,0.0,21790068,0.0,0.0,0.0,21790068,7148950.0,0.0,0.0,0.0,160552080,5703010.0,0.0,28175753,189731961000,211522030,25043590,0.0,210355.0,5703006000,210360.0,30746594,0.0,0.0,5703006.0,0.0,5703006.0,0.0,68852150,1.0,131186870,11483010,-114730.0,142669880,211522030,160552080,0.0,-21790070,https://www.sec.gov/Archives/edgar/data/720858/000072085816000027/0000720858-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085816000027/itic_20151231x10k.htm
0,2014-12-31,ITIC,2015-03-13,2015-03-13 16:04:01,FY,15800000,0.0,15826515,0.0,0.0,0.0,15826515,5500000.0,0.0,0.0,0.0,159400000,5400000.0,0.0,21737665,182212695000,198000000,18300000,0.0,92192.0,5415493000,100000.0,23706312,0.0,0.0,5415493.0,0.0,5415493.0,0.0,60500000,1.0,124700000,12800000,-100000.0,137600000,198000000,159400000,0.0,-15800000,https://www.sec.gov/Archives/edgar/data/720858/000072085815000004/0000720858-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085815000004/itic_20141231x10k.htm
0,2013-12-31,ITIC,2014-03-14,2014-03-14 14:48:40,FY,23600000,0.0,23626761,8750224.0,0.0,0.0,32376985,4300000.0,0.0,0.0,0.0,142800000,4000000.0,0.0,20908675,155928831000,188300000,20300000,0.0,0.0,4013983000,0.0,24338173,0.0,0.0,4013983.0,0.0,4013983.0,0.0,60200000,1.0,116700000,-7200000.0,0.0,128100000,188300000,142800000,0.0,-23600000,https://www.sec.gov/Archives/edgar/data/720858/000072085814000004/0000720858-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000072085814000004/itic_20131231x10k.htm
0,2012-12-31,ITIC,2013-03-14,2013-03-14 11:18:17,FY,20800000,0.0,20810018,11037714,0.0,0.0,31847732,3600000.0,0.0,0.0,0.0,130800000,900000.0,0.0,19292152,140070544000,171900000,15500000,0.0,1336824.0,893156000,1300000.0,16370701,0.0,0.0,-893156.0,0.0,-893156.0,0.0,57300000,1.0,105800000,17600000,8800000.0,114600000,171900000,130800000,0.0,-20800000,https://www.sec.gov/Archives/edgar/data/720858/000115752313001407/0001157523-13-001407-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000115752313001407/a50582728.htm
0,2011-12-31,ITIC,2012-03-15,2012-03-15 10:54:47,FY,18000000,0.0,18042258,6810000.0,0.0,0.0,24852258,3600000.0,0.0,0.0,0.0,125700000,500000.0,0.0,13106733,133106205,158000000,12300000,0.0,640533.0,479363000,600000.0,12809746,0.0,0.0,-479363.0,0.0,-479363.0,0.0,51400000,1.0,99000000,15000000,7500000.0,106500000,158000000,125700000,0.0,-18000000,https://www.sec.gov/Archives/edgar/data/720858/000115752312001393/0001157523-12-001393-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000115752312001393/a50191189.htm
0,2010-12-31,ITIC,2011-03-09,2011-03-09 12:43:30,FY,8100000.0,0.0,8117031.0,7253786.0,0.0,0.0,15370817,3700000.0,0.0,0.0,0.0,130000000,0.0,500000.0,0.0,500000.0,153500000,10300000,0.0,1056356000,476534000,1100000.0,10778029,0.0,0.0,0.0,0.0,0.0,0.0,49600000,1.0,98200000,11400000,5700000.0,103900000,153500000,130000000,0.0,-8100000.0,https://www.sec.gov/Archives/edgar/data/720858/000115752311001475/0001157523-11-001475-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000115752311001475/a6636247.htm
0,2009-12-31,ITIC,2010-03-05,2010-03-05 14:58:32,FY,8700000.0,0.0,8733221.0,0.0,0.0,0.0,8733221.0,3900000.0,0.0,0.0,0.0,123700000,0.0,1800000.0,0.0,1800000.0,146400000,9000000.0,0.0,670290000,1833207000,700000.0,10521919,0.0,0.0,0.0,0.0,0.0,0.0,49200000,1.0,92500000,9400000.0,4700000.0,97300000,146400000,123700000,0.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/720858/000120677410000522/0001206774-10-000522-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000120677410000522/investorstitle_10k.htm
0,2008-12-31,ITIC,2009-03-09,2009-03-09 16:58:51,FY,5200000.0,0.0,5155046.0,2800000.0,0.0,0.0,5155046.0,4400000.0,0.0,0.0,0.0,115900000,0.0,3800000.0,0.0,3800000.0,139900000,10300000,0.0,0.0,3841295000,0.0,14136207,0.0,0.0,0.0,0.0,0.0,0.0,50000000,1.0,88200000,3200000.0,1600000.0,89900000,139900000,115900000,0.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/720858/000120677409000436/0001206774-09-000436-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000120677409000436/investors_10k.htm
0,2007-12-31,ITIC,2008-03-17,2008-03-17 15:46:29,FY,3000000.0,0.0,207436.0,0.0,0.0,0.0,207436.0,5300000.0,0.0,0.0,0.0,129000000,0.0,2600000.0,0.0,2600000.0,149600000,11200000,0.0,0.0,22288000,1700000.0,946735.0,0.0,0.0,0.0,0.0,0.0,0.0,50400000,1.0,95700000,7000000.0,3500000.0,99300000,149600000,129000000,0.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/720858/000114420408015783/0001144204-08-015783-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000114420408015783/v106766_10k.htm
0,2006-12-31,ITIC,2007-03-09,2007-03-09 17:19:22,FY,3500000.0,0.0,194391.0,0.0,0.0,0.0,194391.0,6100000.0,0.0,0.0,0.0,121600000,0.0,2500000.0,0.0,2500000.0,143500000,10500000,0.0,0.0,55551000,300000.0,949426.0,0.0,0.0,0.0,0.0,0.0,0.0,48200000,1.0,92100000,6200000.0,3100000.0,95300000,143500000,121600000,0.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/720858/000114420407012108/0001144204-07-012108-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000114420407012108/v067744_10k.htm
0,2005-12-31,ITIC,2006-03-21,2006-03-21 16:50:50,FY,14600000,0.0,1755372.0,0.0,0.0,0.0,1755372.0,5500000.0,0.0,0.0,0.0,95200000,0.0,2500000.0,0.0,2500000.0,128500000,7900000.0,0.0,0.0,4240000.0,900000.0,637647.0,0.0,0.0,0.0,0.0,0.0,0.0,44200000,1.0,81500000,5600000.0,2800000.0,84300000,128500000,95200000,0.0,-14600000,https://www.sec.gov/Archives/edgar/data/720858/000114420406011038/0001144204-06-011038-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000114420406011038/v037628_10k.htm
0,2004-12-31,ITIC,2005-03-16,2005-03-16 17:26:30,FY,4700000.0,0.0,207849.0,0.0,0.0,0.0,207849.0,4600000.0,0.0,0.0,0.0,93300000,0.0,1400000.0,0.0,1400000.0,113200000,7900000.0,0.0,0.0,33189000,400000.0,1985245.0,0.0,0.0,0.0,0.0,0.0,0.0,40700000,1.0,69300000,6400000.0,3200000.0,72500000,113200000,93300000,0.0,-4700000.0,https://www.sec.gov/Archives/edgar/data/720858/000116923205001699/0001169232-05-001699-index.htm,https://www.sec.gov/Archives/edgar/data/720858/000116923205001699/d62961_10-k.htm
0,2003-12-31,ITIC,,,FY,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,79800000,0.0,1500000.0,0.0,1500000.0,100500000,5800000.0,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37300000,0.0,59800000,6800000.0,3400000.0,63200000,100500000,79800000,0.0,-5100000.0,,
0,2002-12-31,ITIC,,,FY,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,65300000,0.0,900000.0,0.0,900000.0,84600000,4800000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000,0.0,49600000,6200000.0,3100000.0,52700000,84600000,65300000,0.0,-3800000.0,,
0,2001-12-31,ITIC,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,53500000,0.0,400000.0,0.0,400000.0,70200000,3700000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900000,0.0,41900000,4600000.0,2300000.0,44300000,70200000,53500000,0.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/720858/000095016802000642/0000950168-02-000642-index.html,https://www.sec.gov/Archives/edgar/data/720858/000095016802000642/d10k.txt
0,2000-12-31,ITIC,,,FY,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,44600000,0.0,0.0,0.0,0.0,59300000,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200000,0.0,37000000,4400000.0,2200000.0,39200000,59300000,44600000,0.0,-4300000.0,,
0,1999-12-31,ITIC,,,FY,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,35500000,0.0,600000.0,0.0,600000.0,55200000,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700000,0.0,36300000,2400000.0,1200000.0,37500000,55200000,35500000,0.0,-7600000.0,,
0,1998-12-31,ITIC,,,FY,8100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,33800000,100000.0,0.0,0.0,0.0,51600000,1300000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300000,700000.0,33100000,2500000.0,0.0,36300000,51600000,33800000,0.0,-8100000.0,,
0,1997-12-31,ITIC,,,FY,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,31100000,1200000.0,0.0,0.0,0.0,41300000,1100000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000,900000.0,27900000,2300000.0,0.0,31100000,41300000,31100000,0.0,-2800000.0,,
0,1996-12-31,ITIC,,,FY,4200000.0,0.0,0.0,100000.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,23600000,1200000.0,0.0,0.0,0.0,33600000,1000000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700000.0,700000.0,23700000,1500000.0,0.0,26000000,33600000,23600000,0.0,-4200000.0,,
0,1995-12-31,ITIC,,,FY,2500000.0,0.0,0.0,500000.0,0.0,0.0,0.0,2900000.0,0.0,0.0,0.0,19700000,1000000.0,0.0,0.0,0.0,28200000,1000000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1000000.0,20200000,1000000.0,0.0,22200000,28200000,19700000,0.0,-2500000.0,,
