,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BDGE,2020-03-11,2020-03-11 16:08:16,FY,117194000,638291000,0.0,10908000,0.0,0.0,77693000,77512000,105950000,3677000.0,109627000,0.0,0.0,0.0,4155127000,0.0,4921520000,0.0,638291000,0.0,0.0,0.0,4345446000,513920000,0.0,0.0,0.0,78920000,0.0,4424366000,199000.0,150703000,-28749000,0.0,497154000,4424366000,0.0,559897000,396726000,https://www.sec.gov/Archives/edgar/data/846617/000084661720000012/0000846617-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000012/bdge-20191231x10k.htm
0,2018-12-31,BDGE,2019-03-11,2019-03-11 16:40:55,FY,295368000,680886000,0.0,11236000,0.0,0.0,142145000,35008000,105950000,4374000.0,110324000,0.0,0.0,0.0,3713254000,0.0,4700744000,0.0,680886000,0.0,0.0,0.0,4168133000,319214000,0.0,0.0,0.0,78781000,0.0,4246914000,198000.0,117432000,-26913000,0.0,453830000,4246914000,0.0,319214000,23846000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000017/0000846617-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000017/bdge-20181231x10k.htm
0,2017-12-31,BDGE,2018-03-09,2018-03-09 17:22:42,FY,94747000,759916000,0.0,11652000,0.0,0.0,76614000,33505000,105950000,5214000.0,111164000,0.0,0.0,0.0,3382821000,0.0,4430002000,0.0,759916000,0.0,0.0,0.0,3922161000,580015000,0.0,0.0,0.0,78641000,0.0,4000802000,197000.0,96547000,-23578000,0.0,429200000,4000802000,0.0,580015000,485268000,https://www.sec.gov/Archives/edgar/data/846617/000114420418013931/0001144204-18-013931-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000114420418013931/tv487134_10k.htm
0,2016-12-31,BDGE,2017-03-10,2017-03-10 16:52:42,FY,113838000,819722000,0.0,10233000,0.0,0.0,102280000,35263000,105950000,5824000.0,111774000,0.0,0.0,0.0,2887540000,0.0,4054570000,0.0,819722000,0.0,0.0,0.0,3552837000,590430000,0.0,0.0,0.0,93746000,0.0,3646583000,191000.0,91594000,-21817000,0.0,407987000,3646583000,0.0,590430000,476592000,https://www.sec.gov/Archives/edgar/data/846617/000157104917002297/0001571049-17-002297-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000157104917002297/t1700133_10k.htm
0,2015-12-31,BDGE,2016-03-14,2016-03-14 16:56:34,FY,104558000,800203000,0.0,9270000.0,0.0,0.0,79750000,39595000,98445000,8376000.0,106821000,0.0,0.0,0.0,2659577000,0.0,3781959000,0.0,800203000,0.0,0.0,0.0,3346590000,391748000,0.0,0.0,0.0,94241000,0.0,3440831000,174000.0,72243000,-22804000,0.0,341128000,3440831000,0.0,391748000,287190000,https://www.sec.gov/Archives/edgar/data/846617/000157104916013009/0001571049-16-013009-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000157104916013009/t1600610_10k.htm
0,2014-12-31,BDGE,2015-03-16,2015-03-16 08:52:19,FY,51730000,587184000,0.0,6425000.0,0.0,0.0,45109000,32424000,9450000.0,842000.0,10292000,0.0,0.0,0.0,1428387000,0.0,2288653000,0.0,587184000,0.0,0.0,0.0,2097500000,154329000,0.0,0.0,0.0,16000000,0.0,2113535000,117000.0,64547000,-20163000,0.0,175118000,2113535000,0.0,154329000,102599000,https://www.sec.gov/Archives/edgar/data/846617/000110465915019755/0001104659-15-019755-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000110465915019755/a14-26393_110k.htm
0,2013-12-31,BDGE,2014-03-14,2014-03-14 16:27:16,FY,45573000,575179000,0.0,5648000.0,0.0,0.0,39997000,27983000,2034000.0,190000.0,2224000.0,0.0,0.0,0.0,1069018000,0.0,1896746000,225000.0,575179000,0.0,0.0,0.0,1721300000,56002000,0.0,0.0,0.0,16000000,0.0,1737286000,113000.0,61441000,-18199000,0.0,159460000,1737286000,0.0,56002000,10429000,https://www.sec.gov/Archives/edgar/data/846617/000110465914019762/0001104659-14-019762-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000110465914019762/a14-2735_110k.htm
0,2012-12-31,BDGE,2013-03-13,2013-03-13 17:24:01,FY,51249000,529070000,0.0,5436000.0,0.0,0.0,46855000,26001000,2034000.0,249000.0,2283000.0,0.0,0.0,0.0,828223000,0.0,1624713000,147000.0,529070000,0.0,0.0,0.0,1490000000,31002000,0.0,0.0,0.0,16000000,0.0,1506041000,89000.0,55102000,-17042000,0.0,118672000,1506041000,0.0,31002000,-35247000,https://www.sec.gov/Archives/edgar/data/846617/000110465913020256/0001104659-13-020256-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000110465913020256/a13-1446_110k.htm
0,2011-12-31,BDGE,2012-03-13,2012-03-13 16:39:01,FY,79546000,0.0,0.0,4940000.0,0.0,0.0,25921000,24171000,2034000.0,316000.0,2350000.0,0.0,0.0,0.0,642380000,0.0,1337458000,319000.0,0.0,0.0,0.0,0.0,1214500000,16002000,0.0,0.0,0.0,16000000,0.0,1230471000,84000.0,52228000,-15288000,0.0,106987000,1230471000,0.0,16002000,-63544000,https://www.sec.gov/Archives/edgar/data/846617/000110465912017897/0001104659-12-017897-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000110465912017897/a12-1412_110k.htm
0,2010-12-31,BDGE,2011-03-11,2011-03-11 16:40:21,FY,22918000,0.0,0.0,4153000.0,0.0,0.0,21598000,23683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028456000,433000.0,0.0,0.0,0.0,0.0,946700000,32372000,0.0,0.0,0.0,16000000,0.0,962736000,64000.0,46463000,-13464000,0.0,65720000,962736000,0.0,32372000,9454000.0,https://www.sec.gov/Archives/edgar/data/846617/000110465911013915/0001104659-11-013915-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000110465911013915/a11-7685_110k.htm
