,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,BPFHW,2010-03-12,2010-03-12 16:21:08,FY,446916000,0.0,446916000,0.0,0.0,0.0,446916000,0.0,108692000,41425000,150117000,0.0,0.0,0.0,150117000,5452232000,6049265000,0.0,0.0,0.0,52267000,0.0,52267000,193645000,0.0,0.0,0.0,193645000,0.0,5346261000,68666000,0.0,7572000.0,574916000,651154000,6049265000,0.0,193645000,-253271000,https://www.sec.gov/Archives/edgar/data/821127/000119312510055394/0001193125-10-055394-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312510055394/d10k.htm
0,2008-12-31,BPFHW,2009-03-11,2009-03-11 16:09:01,FY,394300000,0.0,394300000,0.0,0.0,0.0,394300000,0.0,108765000,69778000,178543000,0.0,0.0,0.0,178543000,6693495000,7266338000,0.0,0.0,0.0,131125000,0.0,131125000,290585000,0.0,0.0,0.0,290585000,0.0,6577362000,63874000,-263417000,11471000,877048000,688976000,7266338000,0.0,290585000,-103715000,https://www.sec.gov/Archives/edgar/data/821127/000119312509050843/0001193125-09-050843-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312509050843/d10k.htm
0,2007-12-31,BPFHW,2008-03-14,2008-03-13 19:05:40,FY,186434000,0.0,186434000,0.0,0.0,0.0,186434000,0.0,349889000,108349000,458238000,0.0,0.0,0.0,458238000,6173459000,6818131000,0.0,0.0,0.0,0.0,0.0,0.0,525645000,0.0,0.0,0.0,525645000,0.0,6155670000,37470000,166963000,3101000.0,454927000,662461000,6818131000,0.0,525645000,339211000,https://www.sec.gov/Archives/edgar/data/821127/000119312508055833/0001193125-08-055833-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312508055833/d10k.htm
0,2006-12-31,BPFHW,2007-02-28,2007-02-28 13:49:31,FY,239396000,0.0,239396000,0.0,0.0,0.0,239396000,0.0,335633000,125331000,460964000,0.0,0.0,0.0,460964000,5063184000,5763544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128347000,36590000,176111000,-2291000.0,424787000,635197000,5763544000,0.0,0.0,-239396000,https://www.sec.gov/Archives/edgar/data/821127/000119312507042339/0001193125-07-042339-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312507042339/d10k.htm
0,2005-12-31,BPFHW,2006-03-10,2006-03-10 14:44:13,FY,372316000,0.0,372316000,0.0,0.0,0.0,372316000,0.0,286751000,97656000,384407000,0.0,0.0,0.0,384407000,4377342000,5134065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600475000,34800000,148186000,-3460000.0,354064000,533590000,5134065000,0.0,0.0,-372316000,https://www.sec.gov/Archives/edgar/data/821127/000119312506050888/0001193125-06-050888-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312506050888/d10k.htm
0,2004-12-31,BPFHW,2005-03-15,2005-03-15 15:57:47,FY,128914000,0.0,128914000,0.0,0.0,0.0,128914000,0.0,130486000,56677000,187163000,0.0,0.0,0.0,187163000,2954200000,3270277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949050000,27657000,110189000,-509000.0,183890000,321227000,3270277000,0.0,0.0,-128914000,https://www.sec.gov/Archives/edgar/data/821127/000104746905006526/0001047469-05-006526-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000104746905006526/a2153121z10-k.htm
0,2003-12-31,BPFHW,2004-03-12,2004-03-12 17:25:03,FY,93488000,0.0,93488000,0.0,0.0,0.0,93488000,0.0,17181000,3137000.0,20318000,0.0,0.0,0.0,20318000,2082491000,2196297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960845000,25167000,83006000,2571000.0,124708000,235452000,2196297000,0.0,0.0,-93488000,https://www.sec.gov/Archives/edgar/data/821127/000104746904007754/0001047469-04-007754-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000104746904007754/a2130497z10-k.htm
0,2002-12-31,BPFHW,2003-03-07,2003-03-07 16:55:59,FY,97529000,0.0,97529000,0.0,0.0,0.0,97529000,0.0,16542000,1465000.0,18007000,0.0,0.0,0.0,18007000,1705205000,1820741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653359000,22549000,65725000,4766000.0,74342000,167382000,1820741000,0.0,0.0,-97529000,https://www.sec.gov/Archives/edgar/data/821127/000104746903008101/0001047469-03-008101-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000104746903008101/a2104909z10-k.htm
0,2001-12-31,BPFHW,2002-03-13,2002-03-13 00:00:00,FY,102432000,0.0,102432000,0.0,0.0,0.0,102432000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407047000,1509479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369848000,0.0,45562000,1217000.0,92852000,139631000,1509479000,0.0,0.0,-102432000,https://www.sec.gov/Archives/edgar/data/821127/000091205702009831/0000912057-02-009831-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000091205702009831/a2072761z10-k.htm
0,2000-12-31,BPFHW,2001-03-01,2001-03-01 00:00:00,FY,56851000,0.0,56851000,0.0,0.0,0.0,56851000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864659000,921510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823035000,15581000,24955000,1032000.0,56907000,98475000,921510000,0.0,0.0,-56851000,https://www.sec.gov/Archives/edgar/data/821127/000091205701007063/0000912057-01-007063-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000091205701007063/a2040236z10-k.htm
