,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PRK,2020-02-28 00:00:00,2020-02-28 16:21:02,FY,159956000,1209701000,0.0,24217000,0.0,0.0,0.0,0.0,159595000,21593000,181188000,0.0,0.0,0.0,7094697000,0.0,8558377000,2927000.0,1209701000,0.0,0.0,0.0,7574363000,207500000,0.0,0.0,0.0,15000000,0.0,7589363000,459389000,646847000,-122739000,0.0,969014000,7589363000,0.0,276982000,102544000,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/0000805676-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/prk-20191231.htm
0,2018-12-31,PRK,2019-02-26 00:00:00,2019-02-26 16:20:08,FY,167214000,1003421000,0.0,22974000,0.0,0.0,0.0,0.0,112739000,17149000,129888000,0.0,0.0,0.0,6203040000,0.0,7804308000,2625000.0,1003421000,0.0,0.0,0.0,6956802000,415000000,0.0,0.0,0.0,15000000,0.0,6971802000,358598000,614069000,-110447000,0.0,832506000,6971802000,0.0,472000000,304786000,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/0000805676-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/prk-20181231x10k.htm
0,2017-12-31,PRK,2018-02-27 00:00:00,2018-02-27 16:17:41,FY,169112000,1093816000,0.0,22164000,0.0,0.0,0.0,0.0,72334000,9688000.0,82022000,0.0,0.0,0.0,5833520000,0.0,7537620000,2278000.0,1093816000,0.0,0.0,0.0,6766519000,515000000,0.0,0.0,0.0,15000000,0.0,6781519000,307726000,561908000,-100485000,0.0,756101000,6781519000,0.0,723000000,553888000,https://www.sec.gov/Archives/edgar/data/805676/000080567618000048/0000805676-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000048/prk-20171231x10k.htm
0,2016-12-31,PRK,2017-02-21 00:00:00,2017-02-21 16:18:15,FY,146446000,1258139000,0.0,18822000,0.0,0.0,0.0,0.0,72334000,9266000.0,81600000,0.0,0.0,0.0,5722535000,0.0,7467586000,2151000.0,1258139000,0.0,0.0,0.0,6680346000,439281000,0.0,0.0,0.0,45000000,0.0,6725346000,305826000,535631000,-93197000,0.0,742240000,6725346000,0.0,624281000,477835000,https://www.sec.gov/Archives/edgar/data/805676/000080567617000028/0000805676-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567617000028/prk-20161231x10k.htm
0,2015-12-31,PRK,2016-02-18 00:00:00,2016-02-18 16:24:35,FY,149459000,1436266000,0.0,18675000,0.0,0.0,0.0,0.0,72334000,9008000.0,81342000,0.0,0.0,0.0,5499341000,0.0,7311354000,2338000.0,1436266000,0.0,0.0,0.0,6552999000,483105000,0.0,0.0,0.0,45000000,0.0,6597999000,303966000,507505000,-85872000,0.0,713355000,6597999000,0.0,623105000,473646000,https://www.sec.gov/Archives/edgar/data/805676/000080567616000144/0000805676-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567616000144/prk-20151231x10k.htm
0,2014-12-31,PRK,2015-02-24,2015-02-24 09:06:23,FY,237699000,1301915000,0.0,17677000,0.0,0.0,0.0,0.0,72334000,8613000.0,80947000,0.0,0.0,0.0,5247092000,0.0,7003256000,2551000.0,1301915000,0.0,0.0,0.0,6259700000,531602000,0.0,0.0,0.0,45000000,0.0,6304658000,303104000,486541000,-78937000,0.0,698598000,6304658000,0.0,531602000,293903000,https://www.sec.gov/Archives/edgar/data/805676/000080567615000035/prk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567615000035/prk-20141231x10k.htm
0,2013-12-31,PRK,2014-02-25,2014-02-25 16:11:56,FY,147030000,1176266000,0.0,18335000,0.0,0.0,0.0,0.0,72334000,9013000.0,81347000,0.0,0.0,0.0,5301557000,0.0,6638347000,2901000.0,1176266000,0.0,0.0,0.0,5906300000,590791000,0.0,0.0,0.0,80300000,0.0,5986600000,302651000,460643000,-73402000,0.0,651747000,5986600000,0.0,590791000,443761000,https://www.sec.gov/Archives/edgar/data/805676/000080567614000010/prk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567614000010/prk-20131231x10k.htm
0,2012-12-31,PRK,2013-02-26 00:00:00,2013-02-26 16:07:59,FY,201305000,1114454000,0.0,19710000,0.0,0.0,0.0,0.0,72334000,8100000.0,80434000,0.0,0.0,0.0,5313457000,0.0,6642803000,3459000.0,1114454000,0.0,0.0,0.0,5912100000,561908000,0.0,0.0,0.0,80300000,0.0,5992437000,302654000,441605000,-98382000,0.0,650366000,5992437000,0.0,661908000,460603000,https://www.sec.gov/Archives/edgar/data/805676/000080567613000024/0000805676-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567613000024/prk-20121231x10k.htm
0,2011-12-31,PRK,2012-02-29 00:00:00,2012-02-29 16:57:05,FY,157486000,0.0,0.0,19697000,0.0,0.0,0.0,0.0,72334000,11810000,84144000,0.0,0.0,0.0,5086589000,0.0,6972245000,4916000.0,0.0,0.0,0.0,0.0,6153300000,898432000,0.0,0.0,0.0,76600000,0.0,6229881000,0.0,424557000,-97420000,0.0,742364000,6229881000,0.0,1162026000,1004540000,https://www.sec.gov/Archives/edgar/data/805676/000114420412012083/0001144204-12-012083-index.html,https://www.sec.gov/Archives/edgar/data/805676/000114420412012083/v243873_10k.htm
0,2010-12-31,PRK,2011-02-28,2011-02-28 16:47:28,FY,133780000,0.0,0.0,24137000,0.0,0.0,0.0,0.0,72334000,16531000,88865000,0.0,0.0,0.0,-2063928000,0.0,7298377000,6123000.0,0.0,0.0,0.0,0.0,6475900000,711983000,0.0,0.0,0.0,76700000,0.0,6552553000,0.0,422458000,-99562000,0.0,745824000,6552553000,0.0,1375652000,1241872000,https://www.sec.gov/Archives/edgar/data/805676/000114420411011555/v211720_10k.htm,https://www.sec.gov/Archives/edgar/data/805676/000114420411011555/v211720_10k.htm
