,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BKT,,,FY,0.0,0.0,0.0,3990272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614203209,32153580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212487722,465930125,0.0,0.0,0.0,401715487,212487722,0.0,980689.0,980689.0,,
0,2018-08-31,BKT,,,FY,0.0,0.0,0.0,63512247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657032023,1977180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254268949,475902067,-224216.0,0.0,0.0,402763074,254268949,0.0,877204.0,877204.0,,
0,2017-08-31,BKT,,,FY,27140.0,0.0,0.0,98838048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751612349,31537968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320782672,478262054,1678462.0,0.0,0.0,430829677,320782672,0.0,928140.0,901000.0,,
0,2016-08-31,BKT,,,FY,0.0,0.0,0.0,16525080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594721780,0.0,7563260.0,0.0,7563260.0,622648170,14296830,153877160,0.0,0.0,4345900.0,0.0,0.0,0.0,0.0,5064510.0,0.0,5064510.0,177766050,0.0,-38759440,5379500.0,0.0,444882120,622648170,594721780,153877160,153877160,,
0,2015-08-31,BKT,,,FY,0.0,0.0,0.0,35704010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676479210,0.0,8491310.0,0.0,8491310.0,725284510,86093120,174580090,0.0,0.0,6163050.0,0.0,0.0,0.0,0.0,5642160.0,0.0,5642160.0,272668500,0.0,-27421420,1775380.0,0.0,452616020,725284510,676479210,174580090,174580090,,
0,2014-08-31,BKT,,,FY,0.0,0.0,0.0,61993860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761244500,0.0,9719020.0,0.0,9719020.0,838173500,152779400,206274760,0.0,0.0,7120560.0,0.0,0.0,0.0,0.0,6870730.0,0.0,6870730.0,373240990,0.0,-15800190,2458260.0,0.0,464932510,838173500,761244500,206274760,206274760,,
0,2013-08-31,BKT,,,FY,0.0,0.0,0.0,189100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855700000,0.0,7400000.0,0.0,7400000.0,1058800000,427600000,149100000,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,7400000.0,0.0,7400000.0,590900000,0.0,-1200000.0,-9400000.0,0.0,467900000,1058800000,855700000,149100000,149100000,,
0,2012-08-31,BKT,,,FY,0.0,0.0,0.0,41700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886700000,0.0,5800000.0,0.0,5800000.0,1073100000,407200000,138900000,0.0,0.0,7200000.0,0.0,0.0,0.0,0.0,11800000,0.0,11800000,565200000,0.0,8600000.0,20700000,0.0,507900000,1073100000,886700000,138900000,138900000,,
0,2011-08-31,BKT,,,FY,100000.0,0.0,100000.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884400000,0.0,10200000,0.0,10200000,967200000,171300000,241900000,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,39600000,0.0,39600000,458500000,0.0,500000.0,29700000,0.0,508800000,967200000,884400000,241900000,241800000,,
0,2010-08-31,BKT,,,FY,0.0,0.0,0.0,83300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050200000,0.0,3100000.0,0.0,3100000.0,1348300000,685700000,55300000,0.0,0.0,58700000,0.0,0.0,0.0,0.0,52100000,0.0,52100000,852100000,0.0,1000000.0,16700000,0.0,496300000,1348300000,1050200000,55300000,55300000,,
0,2009-08-31,BKT,,,FY,100000.0,0.0,100000.0,38500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845700000,0.0,1100000.0,0.0,1100000.0,1013800000,507500000,11800000,0.0,0.0,5300000.0,0.0,0.0,0.0,0.0,33500000,0.0,33500000,558300000,0.0,-22800000,-1000000.0,0.0,455500000,1013800000,845700000,11800000,11700000,,
0,2008-08-31,BKT,,,FY,100000.0,0.0,100000.0,25300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635300000,0.0,0.0,0.0,0.0,686800000,196100000,20800000,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,22000000,0.0,22000000,242700000,600000.0,-76400000,41100000,0.0,444100000,686800000,635300000,20800000,20700000,,
0,2007-10-31,BKT,,,FY,200000.0,0.0,200000.0,302200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483500000,0.0,0.0,0.0,0.0,808100000,303400000,69300000,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,16100000,0.0,16100000,390500000,600000.0,-68700000,5600000.0,0.0,417700000,808100000,483500000,69300000,69100000,,
0,2006-10-31,BKT,,,FY,100000.0,0.0,100000.0,20800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503600000,0.0,0.0,0.0,0.0,585900000,16600000,70700000,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,81000000,0.0,81000000,171500000,600000.0,-91600000,-12700000,0.0,414500000,585900000,503600000,70700000,70600000,,
0,2005-10-31,BKT,,,FY,100000.0,0.0,100000.0,51700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663000000,0.0,0.0,0.0,0.0,716000000,70500000,149600000,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,74900000,0.0,74900000,297600000,600000.0,-93800000,-14000000,0.0,418400000,716000000,663000000,149600000,149500000,,
0,2004-10-31,BKT,,,FY,400000.0,0.0,400000.0,23600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671100000,0.0,0.0,0.0,0.0,695300000,9200000.0,223700000,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,17400000,0.0,17400000,252700000,600000.0,-75800000,-10900000,0.0,442600000,695300000,671100000,223700000,223300000,,
0,2003-10-31,BKT,,,FY,1100000.0,0.0,1100000.0,11600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709400000,0.0,0.0,0.0,0.0,723300000,1300000.0,121800000,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,140500000,0.0,140500000,266000000,600000.0,-88300000,-8800000.0,0.0,457300000,723300000,709400000,121800000,120700000,,
0,2002-10-31,BKT,,,FY,400000.0,0.0,400000.0,26500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688200000,0.0,0.0,0.0,0.0,732700000,1500000.0,205800000,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,11100000,0.0,11100000,221300000,600000.0,-51400000,1900000.0,0.0,511400000,732700000,688200000,205800000,205400000,,
0,2001-10-31,BKT,,,FY,300000.0,0.0,300000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621800000,0.0,0.0,0.0,0.0,633700000,0.0,118600000,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,7600000.0,0.0,7600000.0,126900000,600000.0,-106100000,52200000,0.0,506800000,633700000,621800000,118600000,118300000,,
0,2000-10-31,BKT,,,FY,100000.0,0.0,100000.0,9600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511300000,0.0,0.0,0.0,0.0,549900000,0.0,64500000,0.0,0.0,3100000.0,0.0,0.0,0.0,0.0,27600000,0.0,27600000,95300000,600000.0,-92500000,-17000000,0.0,454500000,549900000,511300000,64500000,64400000,,
0,1999-10-31,BKT,,,FY,3400000.0,0.0,3400000.0,21500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621300000,0.0,0.0,0.0,0.0,770800000,0.0,186500000,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,122000000,0.0,122000000,311400000,600000.0,-88300000,-16300000,0.0,459400000,770800000,621300000,186500000,183100000,,
0,1998-10-31,BKT,,,FY,300000.0,0.0,300000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693000000,0.0,0.0,0.0,0.0,701500000,1000000.0,198300000,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,2100000.0,0.0,2100000.0,202400000,600000.0,-65100000,200000.0,0.0,499100000,701500000,693000000,198300000,198000000,,
0,1997-10-31,BKT,,,FY,0.0,0.0,0.0,68600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724000000,0.0,0.0,0.0,0.0,823800000,78000000,228500000,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,6500000.0,0.0,6500000.0,313600000,600000.0,-79400000,25700000,0.0,510200000,823800000,724000000,228500000,228500000,,
0,1996-10-31,BKT,,,FY,300000.0,0.0,300000.0,28800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665300000,0.0,0.0,0.0,0.0,694400000,9300000.0,204400000,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,216300000,600000.0,-91200000,5300000.0,0.0,478100000,694400000,665300000,204400000,204100000,,
0,1995-10-31,BKT,,,FY,300000.0,0.0,300000.0,66300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693800000,0.0,0.0,0.0,0.0,760400000,59700000,214400000,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,4300000.0,0.0,4300000.0,279100000,600000.0,-69300000,-13400000,0.0,481300000,760400000,693800000,214400000,214100000,,
0,1994-10-31,BKT,,,FY,400000.0,0.0,400000.0,30500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658700000,0.0,0.0,0.0,0.0,689500000,113100000,109300000,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,10800000,0.0,10800000,233900000,600000.0,-43300000,-70800000,0.0,455700000,689500000,658700000,109300000,108900000,,
0,1993-10-31,BKT,,,FY,0.0,0.0,0.0,32300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814000000,0.0,0.0,0.0,0.0,849100000,199100000,74700000,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,24800000,0.0,24800000,299400000,600000.0,-22700000,2800000.0,0.0,549800000,849100000,814000000,74700000,74700000,,
