,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FFIN,2020-02-14 00:00:00,2020-02-14 14:22:44,FY,282604000,0.0,0.0,0.0,0.0,0.0,0.0,131022000,0.0,173667000,173667000,0.0,0.0,0.0,4566306000,7857026000,8262227000,0.0,381356000,0.0,0.0,16306000,0.0,0.0,0.0,0.0,33562000,0.0,33562000,7035030000,1359000.0,707656000,151456000,75728000,1227197000,8262227000,3461237000,381356000,98752000,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/0001193125-20-037760-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/d876138d10k.htm
0,2018-12-31,FFIN,2019-02-19 00:00:00,2019-02-19 08:23:32,FY,248647000,0.0,0.0,0.0,0.0,0.0,0.0,133421000,0.0,174683000,174683000,0.0,0.0,0.0,4324430000,7349336000,7731854000,0.0,413706000,0.0,0.0,14227000,0.0,0.0,0.0,0.0,15237000,0.0,15237000,6678559000,678000.0,606658000,20704000,10352000,1053295000,7731854000,3199589000,413706000,-248647000,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/0001193125-19-043555-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/d683596d10k.htm
0,2017-12-31,FFIN,2018-02-16 00:00:00,2018-02-16 10:40:59,FY,372347000,0.0,0.0,0.0,0.0,0.0,0.0,124026000,0.0,141143000,141143000,0.0,0.0,0.0,3794895000,6903989000,7254715000,0.0,331000000,0.0,0.0,12589000,0.0,0.0,0.0,0.0,25397000,0.0,25397000,6331947000,663000.0,517257000,67868000,33934000,922768000,7254715000,3250237000,331000000,-372347000,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/0001193125-18-048057-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/d494308d10k.htm
0,2016-12-31,FFIN,2017-02-17 00:00:00,2017-02-17 09:11:21,FY,256486000,0.0,0.0,0.0,0.0,0.0,0.0,122685000,0.0,143603000,143603000,0.0,0.0,0.0,3692608000,6461546000,6809931000,0.0,370770000,0.0,0.0,11897000,0.0,0.0,0.0,0.0,35840000,0.0,35840000,5972046000,661000.0,446534000,50232000,25116000,837885000,6809931000,2909411000,370770000,-256486000,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/0001193125-17-047421-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/d292013d10k.htm
0,2015-12-31,FFIN,2016-02-19 00:00:00,2016-02-19 11:35:03,FY,272886000,0.0,0.0,0.0,0.0,0.0,0.0,115712000,0.0,144449000,144449000,0.0,0.0,0.0,3658285000,6341481000,6665070000,0.0,615675000,0.0,0.0,10558000,0.0,0.0,0.0,0.0,43682000,0.0,43682000,5860084000,660000.0,388006000,107382000,53691000,804986000,6665070000,2823835000,615675000,-272886000,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/0001193125-16-469386-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/d24601d10k.htm
0,2014-12-31,FFIN,2015-02-20,2015-02-20 10:06:12,FY,253471000,0.0,0.0,0.0,0.0,0.0,0.0,103000000,0.0,97400000,97400000,0.0,0.0,0.0,3178875000,5560456000,5848200000,0.0,367100000,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,40300000,0.0,40300000,5166700000,600000.0,328000000,106800000,53400000,681500000,5848200000,2470180000,367100000,113639000,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm
0,2013-12-31,FFIN,2014-02-21,2014-02-21 11:10:09,FY,212012000,0.0,0.0,0.0,0.0,0.0,0.0,95500000,0.0,2600000.0,2600000.0,0.0,0.0,0.0,2952473000,4941639000,5222200000,0.0,463900000,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,27300000,0.0,27300000,4634600000,300000.0,274000000,31800000,15900000,587600000,5222200000,2083221000,463900000,251876000,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm
0,2012-12-31,FFIN,2013-02-22 00:00:00,2013-02-22 11:14:37,FY,360739000,0.0,0.0,0.0,0.0,0.0,0.0,84100000,0.0,100000.0,100000.0,0.0,0.0,0.0,2322238000,0.0,4502000000,0.0,259700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52800000,0.0,52800000,3945000000,300000.0,227900000,112600000,56300000,557000000,4502000000,1958711000,259700000,-101042000,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/0001193125-13-070816-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/d446424d10k.htm
0,2011-12-31,FFIN,2012-02-22 00:00:00,2012-02-22 14:28:09,FY,250836000,0.0,0.0,0.0,0.0,0.0,0.0,76500000,0.0,300000.0,300000.0,0.0,0.0,0.0,2028306000,3902170000,4120500000,0.0,207800000,0.0,0.0,7600000.0,0.0,0.0,0.0,0.0,61900000,0.0,61900000,3612000000,300000.0,184900000,103600000,51800000,508500000,4120500000,1945986000,207800000,-43080000,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/0001193125-12-072406-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/d265409d10k.htm
0,2010-12-31,FFIN,2011-02-24,2011-02-24 11:55:52,FY,124177000,0.0,0.0,0.0,0.0,0.0,0.0,70200000,0.0,700000.0,700000.0,0.0,0.0,0.0,72524000,3579666000,3776400000,0.0,178400000,0.0,0.0,7100000.0,0.0,0.0,0.0,0.0,35900000,0.0,35900000,3334700000,200000.0,146400000,49400000,24700000,441700000,3776400000,0.0,178400000,54179000,https://www.sec.gov/Archives/edgar/data/36029/000095012311017648/w80902e10vk.htm,https://www.sec.gov/Archives/edgar/data/36029/000095012311017648/w80902e10vk.htm
