,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MA,2020-02-14 00:00:00,2020-02-14 09:29:40,FY,6988000000,688000000,7676000000,5557000000,0.0,3669000000,16902000000,1828000000,4021000000,1417000000,5438000000,914000000,85000000,3542000000,12334000000,7106000000,29236000000,489000000,0.0,0.0,543000000,5238000000,11904000000,8527000000,0.0,85000000,2729000000,11439000000,2729000000,23343000000,0.0,33984000000,-673000000,-685000000,5893000000,29236000000,1602000000,8527000000,1539000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/0001141391-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139120000032/ma12312019-10xk.htm
0,2018-12-31,MA,2019-02-13 00:00:00,2019-02-13 10:03:54,FY,6682000000,1696000000,8378000000,4728000000,0.0,3065000000,16171000000,921000000,2904000000,991000000,3895000000,337000000,67000000,3238000000,8689000000,6252000000,24860000000,537000000,0.0,0.0,570000000,4376000000,11593000000,5834000000,0.0,67000000,1877000000,7872000000,1877000000,19465000000,0.0,27283000000,-718000000,-717000000,5395000000,24860000000,2033000000,6334000000,-348000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/0001141391-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139119000013/ma12312018-10xk.htm
0,2017-12-31,MA,2018-02-14 00:00:00,2018-02-14 12:37:09,FY,5933000000,1849000000,7782000000,3344000000,0.0,2671000000,13797000000,829000000,3035000000,1120000000,4155000000,249000000,106000000,2121000000,7532000000,4715000000,21329000000,933000000,0.0,0.0,250000000,3414000000,8793000000,5424000000,0.0,106000000,1438000000,7068000000,1438000000,15861000000,0.0,22364000000,-497000000,-498000000,5468000000,21329000000,2098000000,5424000000,-509000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/0001141391-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ma12312017-10xk.htm
0,2016-12-31,MA,2017-02-15 00:00:00,2017-02-15 10:22:25,FY,6721000000,1614000000,8335000000,2509000000,0.0,2384000000,13228000000,733000000,1756000000,722000000,2478000000,132000000,81000000,1929000000,5447000000,4195000000,18675000000,609000000,0.0,0.0,307000000,2718000000,7206000000,5180000000,0.0,81000000,524000000,5813000000,524000000,13019000000,0.0,19418000000,-924000000,-926000000,5656000000,18675000000,1746000000,5180000000,-1541000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/0001141391-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ma12312016-10xk.htm
0,2015-12-31,MA,2016-02-12 00:00:00,2016-02-12 10:42:08,FY,5747000000,991000000,6738000000,2147000000,0.0,2099000000,10984000000,675000000,1891000000,803000000,2694000000,166000000,79000000,1571000000,5266000000,3598000000,16250000000,472000000,0.0,0.0,317000000,2468000000,6269000000,3268000000,0.0,79000000,572000000,3953000000,572000000,10222000000,0.0,16222000000,-491000000,-676000000,6028000000,16250000000,1157000000,3268000000,-2479000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/0001141391-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ma12312015-10xk.htm
0,2014-12-31,MA,2015-02-13,2015-02-13 10:23:56,FY,5137000000,1168000000,6305000000,2161000000,0.0,2531000000,10997000000,615000000,1522000000,714000000,2236000000,245000000,115000000,1147000000,4332000000,3441000000,15329000000,419000000,0.0,0.0,300000000,2698000000,6222000000,1494000000,0.0,115000000,674000000,2317000000,674000000,8539000000,0.0,13169000000,-260000000,-256000000,6790000000,15329000000,1413000000,1494000000,-3643000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm
0,2013-12-31,MA,2014-02-14,2014-02-14 11:26:02,FY,3599000000,2696000000,6295000000,2321000000,0.0,2334000000,10950000000,526000000,1122000000,672000000,1794000000,240000000,117000000,654000000,3292000000,2952000000,14242000000,338000000,0.0,0.0,233000000,2802000000,6032000000,0.0,0.0,117000000,598000000,726000000,598000000,6758000000,0.0,10121000000,178000000,177000000,7484000000,14242000000,2936000000,0.0,-3599000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139114000003/ma12312013-10xk.htm
0,2012-12-31,MA,2013-02-14 00:00:00,2013-02-14 17:02:29,FY,2052000000,2987000000,5039000000,2205000000,0.0,2113000000,9357000000,472000000,1092000000,672000000,1764000000,281000000,104000000,516000000,3105000000,2552000000,12462000000,357000000,0.0,0.0,128000000,2169000000,4906000000,0.0,0.0,104000000,523000000,639000000,523000000,5545000000,0.0,7354000000,122000000,61000000,6917000000,12462000000,3268000000,0.0,-2052000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/0001141391-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139113000003/ma12312012-10xk.htm
0,2011-12-31,MA,2012-02-16 00:00:00,2012-02-16 12:23:37,FY,3734000000,1215000000,4949000000,1444000000,0.0,1348000000,7741000000,449000000,1014000000,665000000,1679000000,266000000,113000000,543000000,2952000000,1856000000,10693000000,360000000,0.0,0.0,343000000,1559000000,4217000000,0.0,0.0,113000000,486000000,608000000,486000000,4825000000,0.0,4745000000,-370000000,-2000000.0,5868000000,10693000000,1481000000,0.0,-3734000000,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/0001141391-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1141391/000114139112000003/ma12312011-10xk.htm
0,2010-12-31,MA,2011-02-24,2011-02-24 11:04:57,FY,3067000000,1131000000,4198000000,1147000000,0.0,1109000000,6454000000,439000000,677000000,530000000,1207000000,142000000,74000000,595000000,2383000000,1704000000,8837000000,272000000,0.0,0.0,216000000,1635000000,3143000000,0.0,0.0,74000000,404000000,489000000,404000000,3632000000,0.0,2915000000,95000000,93000000,5205000000,8837000000,1273000000,0.0,-3067000000,https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/d10k.htm,https://www.sec.gov/Archives/edgar/data/1141391/000119312511044721/d10k.htm
