,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRST,2020-02-28,2020-02-28 16:37:14,FY,456846000,0.0,48198000,0.0,0.0,0.0,48198000,86097000,0.0,0.0,0.0,0.0,0.0,0.0,4190653000,5173124000,5221322000,0.0,148666000,0.0,0.0,0.0,148666000,0.0,0.0,3600000.0,0.0,3600000.0,0.0,4683065000,100205000,288067000,4461000.0,4175000.0,538257000,5221322000,982471000,148666000,-308180000,https://www.sec.gov/Archives/edgar/data/357301/000114036120004402/0001140361-20-004402-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036120004402/form10k.htm
0,2018-12-31,TRST,2019-03-01,2019-03-01 16:23:39,FY,503709000,0.0,49260000,0.0,0.0,0.0,49260000,34694000,0.0,0.0,0.0,0.0,0.0,0.0,3953741000,4909653000,4958913000,0.0,161893000,0.0,0.0,0.0,161893000,0.0,0.0,4707000.0,0.0,4707000.0,0.0,4469042000,100175000,256397000,-10309000,-1335000.0,489871000,4958913000,955912000,161893000,-341816000,https://www.sec.gov/Archives/edgar/data/357301/000114036119004233/0001140361-19-004233-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036119004233/form10k.htm
0,2017-12-31,TRST,2018-03-01,2018-03-01 12:31:23,FY,612740000,0.0,44125000,0.0,0.0,0.0,44125000,35157000,0.0,0.0,0.0,0.0,0.0,0.0,3723303000,4863883000,4908008000,0.0,242991000,0.0,0.0,0.0,242991000,0.0,0.0,7263000.0,0.0,7263000.0,0.0,4449700000,99998000,219436000,-1806000.0,3224000.0,458308000,4908008000,1140580000,242991000,-369749000,https://www.sec.gov/Archives/edgar/data/357301/000114036118011110/0001140361-18-011110-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036118011110/form10k.htm
0,2016-12-31,TRST,2017-03-03,2017-03-03 17:13:47,FY,707274000,0.0,48719000,0.0,0.0,0.0,48719000,35466000,0.0,0.0,0.0,0.0,0.0,0.0,3541172000,4820087000,4868806000,0.0,209406000,0.0,0.0,0.0,209406000,0.0,0.0,12134000,0.0,12134000,0.0,4436120000,99214000,201517000,-6251000.0,511000.0,432686000,4868806000,1278915000,209406000,-497868000,https://www.sec.gov/Archives/edgar/data/357301/000114036117010584/0001140361-17-010584-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036117010584/form10k.htm
0,2015-12-31,TRST,2016-03-04,2016-03-04 15:02:22,FY,718156000,0.0,41698000,0.0,0.0,0.0,41698000,37643000,0.0,0.0,0.0,0.0,0.0,0.0,3415799000,4693294000,4734992000,0.0,191226000,213000.0,0.0,0.0,191226000,0.0,0.0,15395000,0.0,15395000,0.0,4321682000,98973000,184009000,-4781000.0,-289000.0,413310000,4734992000,1277495000,191226000,-526930000,https://www.sec.gov/Archives/edgar/data/357301/000114036116056528/0001140361-16-056528-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036116056528/form10k.htm
0,2014-12-31,TRST,2015-03-06,2015-03-06 14:01:29,FY,671448000,0.0,43505000,0.0,0.0,0.0,43505000,38600000,0.0,0.0,0.0,0.0,0.0,0.0,3296232000,4600934000,4644400000,0.0,189100000,213000.0,0.0,0.0,189116000,0.0,0.0,18406000,0.0,18406000,0.0,4251000000,98900000,166700000,-4500000.0,-800000.0,393400000,4644400000,676759000,189100000,-482332000,https://www.sec.gov/Archives/edgar/data/357301/000114036115010687/0001140361-15-010687-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036115010687/form10k.htm
0,2013-12-31,TRST,2014-03-07,2014-03-07 12:01:23,FY,583044000,0.0,46453000,0.0,0.0,0.0,46453000,34400000,0.0,0.0,0.0,0.0,0.0,0.0,3074654000,4474999000,4521500000,0.0,204200000,213000.0,0.0,0.0,204162000,0.0,0.0,21370000,0.0,21370000,0.0,4159600000,98900000,147400000,-13800000,4300000.0,361800000,4521500000,863754000,204200000,-378882000,https://www.sec.gov/Archives/edgar/data/357301/000114036114011601/0001140361-14-011601-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036114011601/form10k.htm
0,2012-12-31,TRST,2013-03-08,2013-03-08 10:02:43,FY,544016000,0.0,55789000,0.0,0.0,0.0,55789000,36200000,0.0,0.0,0.0,0.0,0.0,0.0,2878753000,4290824000,4346600000,0.0,159800000,213000.0,0.0,0.0,159846000,0.0,0.0,19944000,0.0,19944000,0.0,3987800000,98900000,132400000,1600000.0,-2200000.0,358800000,4346600000,912092000,159800000,-384170000,https://www.sec.gov/Archives/edgar/data/357301/000114036113011413/0001140361-13-011413-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036113011413/form10k.htm
0,2011-12-31,TRST,2012-03-02,2012-03-02 11:01:06,FY,532943000,0.0,44395000,0.0,0.0,0.0,44395000,37000000,0.0,0.0,0.0,0.0,0.0,0.0,2792979000,4199249000,4243600000,0.0,147600000,0.0,0.0,0.0,147563000,0.0,0.0,0.0,0.0,0.0,0.0,3905100000,98900000,119500000,-2500000.0,-1500000.0,338500000,4243600000,917722000,147600000,-385380000,https://www.sec.gov/Archives/edgar/data/357301/000114036112012542/0001140361-12-012542-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036112012542/form10k.htm
0,2010-12-31,TRST,2011-03-01,2011-03-01 17:06:45,FY,44067000,0.0,44067000,0.0,0.0,0.0,44067000,36600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910717000,3954800000,0.0,124600000,0.0,0.0,0.0,124615000,0.0,0.0,0.0,0.0,0.0,0.0,3699300000,83200000,108800000,-8200000.0,-4100000.0,255400000,3954800000,0.0,124600000,80548000,https://www.sec.gov/Archives/edgar/data/357301/000114036111013083/0001140361-11-013083-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036111013083/form10-k.htm
0,2009-12-31,TRST,2010-03-01,2010-03-01 11:18:50,FY,45258000,0.0,45258000,0.0,0.0,0.0,45258000,37800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634639000,3679900000,0.0,107700000,0.0,0.0,0.0,107728000,0.0,0.0,0.0,0.0,0.0,0.0,3434200000,83200000,99200000,-2600000.0,-1300000.0,245700000,3679900000,0.0,107700000,62470000,https://www.sec.gov/Archives/edgar/data/357301/000114036110008934/0001140361-10-008934-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036110008934/form10-k.htm
0,2008-12-31,TRST,2009-02-26,2009-02-26 16:29:45,FY,41924000,0.0,41924000,0.0,0.0,0.0,41924000,35200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464889000,3506800000,0.0,109592000,0.0,0.0,0.0,3270800000,12000.0,0.0,0.0,0.0,12000.0,0.0,3270800000,83200000,93800000,-2800000.0,-1400000.0,236000000,3506800000,0.0,109600000,-41912000,https://www.sec.gov/Archives/edgar/data/357301/000114036109005172/0001140361-09-005172-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036109005172/form10k.htm
0,2007-12-31,TRST,2008-02-28,2008-02-28 12:30:55,FY,58156000,0.0,58156000,0.0,0.0,0.0,58156000,29200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319395000,3377600000,0.0,92220000,0.0,0.0,0.0,3140500000,29000.0,0.0,0.0,0.0,29000.0,0.0,3140500000,82400000,93100000,14400000,7200000.0,237100000,3377600000,0.0,92200000,-58085000,https://www.sec.gov/Archives/edgar/data/357301/000114036108005238/0001140361-08-005238-index.htm,https://www.sec.gov/Archives/edgar/data/357301/000114036108005238/form10k.htm
