,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NBTB,2020-03-02,2020-03-02 16:33:42,FY,216843000,975340000,0.0,0.0,0.0,0.0,9387000.0,121479000,274769000,12020000,286789000,0.0,0.0,0.0,9471311000,0.0,9715925000,0.0,975340000,0.0,0.0,0.0,8430121000,165407000,0.0,0.0,0.0,165407000,0.0,8595528000,497000.0,696214000,-104279000,0.0,1120397000,8595528000,0.0,820682000,603839000,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/0001140361-20-004533-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/form10k.htm
0,2018-12-31,NBTB,2019-03-01,2019-03-01 14:44:08,FY,180955000,998496000,0.0,0.0,0.0,0.0,5876000.0,121808000,274769000,15599000,290368000,0.0,0.0,0.0,9352355000,0.0,9556363000,0.0,998496000,0.0,0.0,0.0,8363534000,174920000,0.0,0.0,0.0,174920000,0.0,8538454000,497000.0,621203000,-98415000,0.0,1017909000,8538454000,0.0,1046616000,865661000,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/0001140361-19-004221-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/form10k.htm
0,2017-12-31,NBTB,2018-03-01,2018-03-01 16:22:29,FY,159664000,1255925000,0.0,0.0,0.0,0.0,7572000.0,121771000,268043000,13420000,281463000,0.0,0.0,0.0,7721223000,0.0,9136812000,0.0,1255925000,0.0,0.0,0.0,7988570000,190065000,0.0,0.0,0.0,190065000,0.0,8178635000,497000.0,543713000,-97546000,0.0,958177000,8178635000,0.0,909188000,749524000,https://www.sec.gov/Archives/edgar/data/790359/000114036118011238/0001140361-18-011238-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118011238/form10k.htm
0,2016-12-31,NBTB,2017-03-01,2017-03-01 16:05:21,FY,149181000,1338290000,0.0,0.0,0.0,0.0,4152000.0,121037000,265439000,15815000,281254000,0.0,0.0,0.0,7379797000,0.0,8867268000,0.0,1338290000,0.0,0.0,0.0,7748669000,205283000,0.0,0.0,0.0,205283000,0.0,7953952000,497000.0,501761000,-93093000,0.0,913316000,7953952000,0.0,886986000,737805000,https://www.sec.gov/Archives/edgar/data/790359/000114036117009954/0001140361-17-009954-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036117009954/form10k.htm
0,2015-12-31,NBTB,2016-02-29,2016-02-29 14:19:51,FY,140297000,1174544000,0.0,0.0,0.0,0.0,28682000,125428000,265957000,17265000,283222000,0.0,0.0,0.0,6947805000,0.0,8262646000,0.0,1174544000,0.0,0.0,0.0,7148999000,231643000,0.0,0.0,0.0,231643000,0.0,7380642000,497000.0,462232000,-96176000,0.0,882004000,7380642000,0.0,674124000,533827000,https://www.sec.gov/Archives/edgar/data/790359/000114036116055455/0001140361-16-055455-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036116055455/form10k.htm
0,2014-12-31,NBTB,2015-03-02,2015-03-02 17:01:16,FY,146636000,1013171000,0.0,0.0,0.0,0.0,3586000.0,122400000,263634000,20317000,283951000,0.0,0.0,0.0,6490863000,0.0,7797926000,0.0,1013171000,0.0,0.0,0.0,6701600000,232141000,0.0,0.0,0.0,232100000,0.0,6933745000,497000.0,423956000,-91977000,0.0,864181000,6933745000,0.0,548943000,402307000,https://www.sec.gov/Archives/edgar/data/790359/000114036115009684/0001140361-15-009684-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036115009684/form10k.htm
0,2013-12-31,NBTB,2014-03-03,2014-03-03 15:12:06,FY,158926000,1364881000,0.0,0.0,0.0,0.0,3741000.0,120098000,264997000,25557000,290554000,0.0,0.0,0.0,5908781000,0.0,7652175000,0.0,1364881000,0.0,0.0,0.0,6425600000,410019000,0.0,0.0,0.0,410000000,0.0,6835606000,497000.0,385787000,-87500000,0.0,816569000,6835606000,0.0,866061000,707135000,https://www.sec.gov/Archives/edgar/data/790359/000114036114010514/0001140361-14-010514-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036114010514/form10k.htm
0,2012-12-31,NBTB,2013-03-01,2013-03-01 15:18:10,FY,163668000,1147999000,0.0,0.0,0.0,0.0,23095000,109601000,152373000,16962000,169335000,0.0,0.0,0.0,3107454000,0.0,6042259000,0.0,1147999000,0.0,0.0,0.0,5384600000,442914000,0.0,0.0,0.0,75400000,0.0,5459986000,393000.0,357558000,-83047000,0.0,582273000,5459986000,0.0,605855000,442187000,https://www.sec.gov/Archives/edgar/data/790359/000114036113010069/0001140361-13-010069-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036113010069/form10k.htm
0,2011-12-31,NBTB,2012-02-29,2012-02-28 18:57:22,FY,129381000,0.0,0.0,0.0,0.0,0.0,2454000.0,0.0,132029000,18194000,150223000,0.0,0.0,0.0,4224406000,0.0,5598406000,0.0,0.0,0.0,0.0,0.0,4984900000,370344000,0.0,0.0,0.0,75400000,0.0,5060296000,380000.0,329981000,-76579000,0.0,538110000,5060296000,0.0,551936000,422555000,https://www.sec.gov/Archives/edgar/data/790359/000114036112011572/0001140361-12-011572-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036112011572/form10k.htm
0,2010-12-31,NBTB,2011-03-01,2011-03-01 17:06:12,FY,168792000,0.0,0.0,0.0,0.0,0.0,3493000.0,0.0,114841000,17543000,132384000,0.0,0.0,0.0,4040696000,0.0,5338856000,0.0,0.0,0.0,0.0,0.0,4729900000,369874000,0.0,0.0,0.0,75400000,0.0,4805284000,380000.0,299797000,-101234000,0.0,533572000,4805284000,0.0,529308000,360516000,https://www.sec.gov/Archives/edgar/data/790359/000114036111013082/0001140361-11-013082-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036111013082/form10k.htm
