,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INGA.AS,2019-12-31,2019-12-31,FY,53202000000,34468000000,0.0,1034000000,0.0,0.0,,3172000000,907000000,1010000000,1917000000,1790000000,0.0,0.0,,0.0,888520000000,0.0,34468000000,0.0,0.0,0.0,,135116000000,9000000.0,322000000,0.0,,0.0,836631000000,39000000,29866000000,0.0,0.0,50996000000,836631000000,0.0,136623000000,81914000000,,
0,2018-12-31,INGA.AS,2018-12-31,2018-12-31,FY,49988000000,31223000000,0.0,985000000,0.0,0.0,,1659000000,918000000,921000000,1839000000,1203000000,0.0,0.0,,0.0,884603000000,61000000,31223000000,0.0,0.0,0.0,,133475000000,0.0,180000000,0.0,,0.0,834752000000,17088000000,28339000000,0.0,0.0,49048000000,834752000000,0.0,133475000000,83487000000,,
0,2017-12-31,INGA.AS,2017-12-31,2017-12-31,FY,21989000000,69730000000,0.0,5605000000,0.0,0.0,,1801000000,816000000,653000000,1469000000,1088000000,0.0,0.0,,0.0,843878000000,3606000000,69730000000,0.0,0.0,0.0,,112054000000,0.0,362000000,0.0,,0.0,794734000000,17045000000,27022000000,0.0,0.0,48429000000,794734000000,0.0,112054000000,90065000000,,
0,2016-12-31,INGA.AS,2016-12-31,2016-12-31,FY,18144000000,82912000000,0.0,6786000000,0.0,0.0,,2002000000,903000000,581000000,1484000000,1141000000,0.0,0.0,,0.0,842216000000,4394000000,82912000000,0.0,0.0,0.0,,120457000000,0.0,624000000,0.0,,0.0,794353000000,39000000,24371000000,0.0,0.0,47257000000,794353000000,0.0,120457000000,102313000000,,
0,2015-12-31,INGA.AS,2015-12-31,2015-12-31,FY,51446000000,87000000000,0.0,7267000000,0.0,0.0,,2027000000,985000000,582000000,1567000000,962000000,0.0,0.0,,0.0,837855000000,5156000000,87000000000,0.0,0.0,0.0,,137220000000,0.0,-380000000,0.0,,0.0,792245000000,928000000,0.0,0.0,0.0,44972000000,792245000000,0.0,137220000000,85774000000,,
0,2014-12-31,INGA.AS,2014-12-31,2014-12-31,FY,49352000000,96626000000,0.0,7692000000,0.0,0.0,,2100000000,1061000000,594000000,1655000000,953000000,0.0,0.0,,0.0,987706000000,5742000000,96626000000,0.0,0.0,0.0,,144510000000,0.0,-449000000,0.0,,0.0,933025000000,925000000,0.0,0.0,0.0,46634000000,933025000000,0.0,144510000000,95158000000,,
0,2013-12-31,INGA.AS,2013-12-31,2013-12-31,FY,56328000000,137897000000,0.0,12181000000,0.0,0.0,,2446000000,1137000000,704000000,1841000000,2006000000,0.0,0.0,,0.0,1076602000000,7880000000,137897000000,0.0,0.0,0.0,,148322000000,0.0,-141000000,0.0,,0.0,1026749000000,921000000,0.0,0.0,0.0,42440000000,1026749000000,0.0,148322000000,91994000000,,
0,2012-12-31,INGA.AS,2012-12-31,2012-12-31,FY,56710000000,193584000000,0.0,16219000000,0.0,0.0,,2674000000,1966000000,673000000,2639000000,2203000000,0.0,0.0,,0.0,1162128000000,10619000000,193584000000,0.0,21000000,0.0,,168945000000,0.0,1499000000,0.0,,0.0,1109286000000,919000000,0.0,0.0,0.0,49511000000,1109286000000,0.0,168945000000,112235000000,,
0,2011-12-31,INGA.AS,2011-12-31,2011-12-31,FY,76517000000,0.0,0.0,0.0,0.0,0.0,,2886000000,0.0,3558000000,3558000000,2370000000,0.0,0.0,,0.0,1273580000000,0.0,0.0,0.0,0.0,0.0,,8858000000,0.0,0.0,0.0,,0.0,1227351000000,42452000000,0.0,0.0,0.0,45452000000,1227351000000,0.0,8858000000,0.0,,
0,2010-12-31,INGA.AS,2010-12-31,2010-12-31,FY,64900000000,0.0,0.0,0.0,0.0,0.0,,6132000000,0.0,5372000000,5372000000,3925000000,0.0,0.0,,0.0,1242844000000,0.0,0.0,0.0,0.0,0.0,,181247000000,0.0,0.0,0.0,,0.0,1198745000000,919000000,0.0,0.0,0.0,43370000000,1198745000000,0.0,181247000000,116347000000,,
0,2009-12-31,INGA.AS,2009-12-31,2009-12-31,FY,58787000000,0.0,0.0,0.0,0.0,0.0,,6119000000,0.0,6021000000,6021000000,3699000000,0.0,0.0,,0.0,1159972000000,0.0,0.0,0.0,0.0,0.0,,164705000000,0.0,0.0,0.0,,0.0,1122936000000,919000000,0.0,0.0,0.0,36121000000,1122936000000,0.0,164705000000,105918000000,,
