,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ECT.AS,2019-12-31,2019-12-31,FY,41681000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15507000,0.0,0.0,,0.0,57286000,22898000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,22898000,1625727000,-1591339000,0.0,0.0,34388000,22898000,0.0,0.0,0.0,,
0,2018-12-31,ECT.AS,2018-12-31,2018-12-31,FY,87768000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,310064000,0.0,0.0,,0.0,397965000,3230000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4942000.0,1977731000,-1427875000,0.0,0.0,393023000,4942000.0,0.0,0.0,0.0,,
0,2017-12-31,ECT.AS,2017-12-31,2017-12-31,FY,121481000,0.0,121481000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,442053000,0.0,0.0,,0.0,563589000,3218000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7070000.0,1992810000,-1321265000,0.0,0.0,556519000,7070000.0,0.0,0.0,0.0,,
0,2016-12-31,ECT.AS,2016-12-31,2016-12-31,FY,94925000,0.0,94925000,15682000,0.0,0.0,,0.0,0.0,0.0,0.0,447458000,0.0,0.0,473306000,0.0,600125000,11745000,0.0,0.0,0.0,0.0,31096000,60454000,0.0,0.0,0.0,60454000,0.0,91550000,1992810000,-1457826000,0.0,0.0,507517000,91550000,63976000,60454000,0.0,,
0,2015-12-31,ECT.AS,2015-12-31,2015-12-31,FY,204252000,0.0,204252000,87719000,0.0,18077000,,0.0,0.0,4000.0,4000.0,326493000,0.0,0.0,329111000,18077000,1061411000,39152000,0.0,0.0,0.0,0.0,106263000,498480000,0.0,681000.0,0.0,515844000,0.0,622107000,2014845000,-1599809000,0.0,0.0,437969000,622107000,37290000,515163000,294228000,,
0,2014-12-31,ECT.AS,2014-12-31,2014-12-31,FY,100829000,0.0,100829000,217599000,0.0,18091000,,0.0,0.0,15000.0,15000.0,31164000,0.0,0.0,672909000,18091000,1533923000,32721000,0.0,0.0,0.0,0.0,299180000,757916000,0.0,4578000.0,0.0,1026059000,0.0,1325239000,1714625000,-1525145000,-494000.0,0.0,206363000,1325239000,15681000,1229005000,1104895000,,
0,2013-12-31,ECT.AS,2013-12-31,2013-12-31,FY,139086000,0.0,139086000,349029000,0.0,32896000,,4000.0,0.0,42000.0,42000.0,2173000.0,0.0,0.0,1996751000,32896000,2317241000,26930000,0.0,0.0,0.0,0.0,392937000,1561858000,0.0,7107000.0,0.0,1597324000,0.0,1990261000,1714425000,-1399529000,-490000.0,0.0,324138000,1990261000,0.0,1884832000,1722684000,,
0,2012-12-31,ECT.AS,2012-12-31,2012-12-31,FY,38838000,0.0,38838000,412436000,0.0,24066000,,55000.0,0.0,124000.0,124000.0,0.0,0.0,0.0,1953715000,24066000,2651698000,18059000,0.0,0.0,0.0,0.0,423352000,1898045000,0.0,6217000.0,0.0,1936234000,0.0,2359586000,1446624000,-1296297000,-439000.0,0.0,292106000,2359586000,0.0,2274166000,2212112000,,
0,2011-12-31,ECT.AS,2011-12-31,2011-12-31,FY,117669000,45543000,163212000,0.0,0.0,22875000,687886000,133000.0,0.0,0.0,375000.0,0.0,0.0,0.0,2182921000,22875000,2870807000,56088000,45543000,0.0,0.0,0.0,61318000,1974226000,0.0,4702000.0,0.0,2446548000,0.0,2507866000,1434370000,-1186680000,-361000.0,0.0,362935000,2507866000,0.0,1996918000,1856557000,,
0,2010-12-31,ECT.AS,2010-12-31,2010-12-31,FY,113990000,36313000,150303000,0.0,0.0,49976000,1569520000,216000.0,0.0,0.0,1038000.0,0.0,0.0,0.0,3312763000,49976000,4882283000,1473674000,36313000,0.0,0.0,0.0,1475879000,3089807000,0.0,3515000.0,0.0,3120860000,0.0,4596739000,1428119000,-1143354000,-278000.0,0.0,285538000,4596739000,0.0,3103020000,2975817000,,
