,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OFED,2020-09-22,2020-09-22 11:20:39,FY,34516000,90726000,0.0,1438000.0,0.0,0.0,4673000.0,0.0,2593000.0,669000.0,3262000.0,0.0,0.0,0.0,2804000.0,0.0,515582000,1185000.0,90726000,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,427277000,65000.0,79071000,-5220000.0,0.0,88305000,427277000,0.0,5000000.0,-4673000.0,https://www.sec.gov/Archives/edgar/data/1501078/000138713120008427/0001387131-20-008427-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000138713120008427/ofed-10k_063020.htm
0,2019-06-30,OFED,2019-09-23,2019-09-23 15:43:43,FY,36624000,95429000,0.0,1584000.0,0.0,0.0,5678000.0,0.0,2593000.0,1173000.0,3766000.0,0.0,0.0,0.0,82490000,0.0,527826000,1423000.0,95429000,0.0,0.0,0.0,0.0,19000000,0.0,0.0,0.0,20187000,0.0,439529000,65000.0,77464000,-5188000.0,0.0,88297000,439529000,0.0,19000000,14091000,https://www.sec.gov/Archives/edgar/data/1501078/000138713119007081/0001387131-19-007081-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000138713119007081/ofed-10k_063019.htm
0,2018-06-30,OFED,2018-09-24,2018-09-24 17:02:17,FY,9874000.0,115146000,0.0,1576000.0,0.0,0.0,3681000.0,0.0,2593000.0,1510000.0,4103000.0,0.0,0.0,0.0,75012000,0.0,487959000,1006000.0,115146000,0.0,0.0,0.0,0.0,14500000,0.0,0.0,0.0,16482000,0.0,403094000,65000.0,76136000,-4792000.0,0.0,84865000,403094000,0.0,14500000,4626000.0,https://www.sec.gov/Archives/edgar/data/1501078/000138713118004923/0001387131-18-004923-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000138713118004923/ofed-10k_063018.htm
0,2017-06-30,OFED,2017-09-15,2017-09-15 16:10:28,FY,20745000,118334000,0.0,1512000.0,0.0,0.0,3526000.0,0.0,2593000.0,1709000.0,4302000.0,0.0,0.0,0.0,341294000,0.0,481317000,851000.0,118334000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370000.0,0.0,395356000,65000.0,75169000,-6543000.0,0.0,85961000,395356000,0.0,0.0,-20745000,https://www.sec.gov/Archives/edgar/data/1501078/000157104917007913/0001571049-17-007913-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000157104917007913/t1702472-10k.htm
0,2016-06-30,OFED,2016-09-28,2016-09-28 17:18:08,FY,27676000,132084000,0.0,1508000.0,0.0,0.0,4874000.0,0.0,2593000.0,1790000.0,4383000.0,0.0,0.0,0.0,324864000,0.0,485640000,605000.0,132084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128000.0,0.0,400239000,65000.0,71909000,-6201000.0,0.0,85401000,400239000,0.0,0.0,-27676000,https://www.sec.gov/Archives/edgar/data/1501078/000157104916018510/0001571049-16-018510-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000157104916018510/t1602171-10k.htm
0,2015-06-30,OFED,2015-09-28,2015-09-29 23:15:35,FY,26192000,111167000,0.0,1389000.0,0.0,0.0,2034000.0,0.0,2593000.0,2270000.0,4863000.0,0.0,0.0,0.0,337143000,0.0,475579000,696000.0,111167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766000.0,0.0,394789000,65000.0,68950000,-5924000.0,0.0,80790000,394789000,0.0,0.0,-26192000,https://www.sec.gov/Archives/edgar/data/1501078/000157104915008024/0001571049-15-008024-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000157104915008024/t1502185-10k.htm
0,2014-06-30,OFED,2014-09-29,2014-09-29 17:19:06,FY,11890000,103806000,0.0,1062000.0,0.0,0.0,1365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243994000,0.0,360501000,2505000.0,103806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283520000,64000.0,66705000,-3834000.0,0.0,76981000,283520000,0.0,0.0,-11890000,https://www.sec.gov/Archives/edgar/data/1501078/000104746914007956/0001047469-14-007956-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000104746914007956/a2221555z10-k.htm
0,2013-06-30,OFED,2013-09-26,2013-09-26 17:01:10,FY,37942000,87985000,0.0,1132000.0,0.0,0.0,1362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243305000,0.0,370095000,1511000.0,87985000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293933000,64000.0,65315000,-3628000.0,0.0,76162000,293933000,0.0,0.0,-37942000,https://www.sec.gov/Archives/edgar/data/1501078/000104746913009334/0001047469-13-009334-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000104746913009334/a2216758z10-k.htm
0,2012-06-30,OFED,2012-09-26,2012-09-26 17:08:30,FY,14977000,0.0,0.0,1183000.0,0.0,0.0,14977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297283000,0.0,377753000,1401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294769000,64000.0,63693000,-3456000.0,0.0,82984000,294769000,0.0,0.0,-14977000,https://www.sec.gov/Archives/edgar/data/1501078/000104746912009110/0001047469-12-009110-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000104746912009110/a2211093z10-k.htm
0,2011-06-30,OFED,2011-09-28,2011-09-28 17:16:58,FY,11453000,0.0,0.0,1043000.0,0.0,0.0,11453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294066000,63000.0,61516000,-3283000.0,0.0,80211000,294066000,0.0,0.0,-11453000,https://www.sec.gov/Archives/edgar/data/1501078/000104746911008271/0001047469-11-008271-index.htm,https://www.sec.gov/Archives/edgar/data/1501078/000104746911008271/a2205750z10-k.htm
