,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WETF,2020-02-28,2020-02-28 12:34:44,FY,74972000,17319000,92291000,26838000,0.0,3931000.0,123060000,26288000,85856000,603294000,689150000,28055000,0.0,8381000.0,812147000,8588000.0,935207000,8930000.0,0.0,3372000.0,0.0,39928000,79041000,175956000,0.0,7398000.0,210229000,386185000,210229000,465226000,1553000.0,-17744000,1890000.0,945000.0,469981000,935207000,45374000,175956000,100984000,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/0001193125-20-055331-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm
0,2018-12-31,WETF,2019-03-01,2019-03-01 15:39:35,FY,77784000,8873000.0,86657000,27015000,0.0,4604000.0,118276000,9122000.0,85856000,603209000,689065000,48260000,0.0,9197000.0,819242000,9360000.0,937518000,8377000.0,0.0,0.0,0.0,35971000,62801000,194592000,4570000.0,7042000.0,189221000,383813000,189221000,446614000,1532000.0,-7319000.0,934000.0,467000.0,490904000,937518000,57133000,194592000,116808000,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/0001193125-19-060708-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm
0,2017-12-31,WETF,2018-03-01,2018-03-01 14:53:00,FY,54193000,66294000,120487000,28287000,0.0,5557000.0,154331000,10693000,1799000.0,12085000,13884000,55486000,0.0,1843000.0,100654000,3850000.0,254985000,8246000.0,0.0,0.0,0.0,21049000,57348000,0.0,4686000.0,1050000.0,4686000.0,4686000.0,4686000.0,62034000,1370000.0,-24716000,582000.0,291000.0,192951000,254985000,121780000,0.0,-54193000,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/0001193125-18-066712-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/d533910d10k.htm
0,2016-12-31,WETF,2017-03-01,2017-03-01 15:41:13,FY,92722000,58907000,151629000,17668000,0.0,7895000.0,177192000,11748000,1799000.0,9953000.0,11752000,38502000,0.0,10573000,72575000,15122000,249767000,5806000.0,0.0,4700000.0,0.0,23069000,43527000,0.0,4896000.0,9826000.0,4896000.0,4896000.0,4896000.0,48423000,1365000.0,-24716000,-88000.0,-44000.0,201344000,249767000,97409000,0.0,-92722000,https://www.sec.gov/Archives/edgar/data/880631/000119312517065534/0001193125-17-065534-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312517065534/d280058d10k.htm
0,2015-12-31,WETF,2016-02-29,2016-02-29 15:27:35,FY,210070000,23689000,210070000,27576000,0.0,2899000.0,240545000,11974000,1676000.0,0.0,1676000.0,23689000,0.0,14809000,52148000,17708000,292693000,5039000.0,0.0,0.0,0.0,15995000,49094000,0.0,5155000.0,14071000,9097000.0,9097000.0,9097000.0,58191000,1384000.0,-24716000,-252000.0,-126000.0,234502000,292693000,23689000,0.0,-210070000,https://www.sec.gov/Archives/edgar/data/880631/000119312516485095/0001193125-16-485095-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312516485095/d13036d10k.htm
0,2014-12-31,WETF,2015-03-02,2015-03-02 16:08:01,FY,165284000,13990000,165284000,18176000,0.0,1708000.0,185168000,10356000,1676000.0,0.0,1676000.0,13990000,0.0,9561000.0,35583000,11269000,220751000,5115000.0,0.0,0.0,0.0,9983000.0,29431000,0.0,5278000.0,3872000.0,7035000.0,7035000.0,7035000.0,36466000,1350000.0,-26228000,-106000.0,-53000.0,184285000,220751000,13990000,0.0,-165284000,https://www.sec.gov/Archives/edgar/data/880631/000119312515073255/0001193125-15-073255-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312515073255/d838380d10k.htm
0,2013-12-31,WETF,2014-03-03,2014-03-03 13:35:28,FY,104300000,11748000,104300000,17600000,0.0,1300000.0,123200000,6300000.0,0.0,0.0,0.0,11700000,0.0,600000.0,18600000,1900000.0,141800000,4400000.0,0.0,0.0,0.0,10400000,29100000,0.0,0.0,33000.0,3700000.0,3700000.0,3700000.0,32800000,1300000.0,-76500000,-200000.0,107707000,109000000,141800000,11700000,0.0,-104300000,https://www.sec.gov/Archives/edgar/data/880631/000119312514079689/0001193125-14-079689-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312514079689/d652313d10k.htm
0,2012-12-31,WETF,2013-03-15,2013-03-15 14:03:01,FY,41200000,11036000,41200000,9300000.0,0.0,1400000.0,51900000,500000.0,0.0,0.0,0.0,11000000,0.0,0.0,11500000,1300000.0,63400000,3300000.0,0.0,0.0,0.0,6900000.0,12400000,0.0,0.0,0.0,13000.0,13000.0,0.0,12400000,1300000.0,-128000000,-1700000.0,49795000,51100000,63400000,11000000,0.0,-41200000,https://www.sec.gov/Archives/edgar/data/880631/000119312513109598/0001193125-13-109598-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312513109598/d443936d10k.htm
0,2011-12-31,WETF,2012-03-29,2012-03-29 11:09:32,FY,25600000,9056000.0,25600000,5600000.0,0.0,1700000.0,32900000,600000.0,0.0,0.0,0.0,9100000.0,0.0,100000.0,9700000.0,1700000.0,42600000,2400000.0,0.0,0.0,0.0,10000000,16600000,0.0,0.0,0.0,200000.0,100000.0,200000.0,16700000,1200000.0,-139100000,-1400000.0,24686000,25900000,42600000,9100000.0,0.0,-25600000,https://www.sec.gov/Archives/edgar/data/880631/000119312512138743/0001193125-12-138743-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312512138743/d281847d10k.htm
0,2010-12-31,WETF,,,FY,14200000,1300000.0,15500000,4800000.0,0.0,700000.0,21000000,800000.0,0.0,0.0,0.0,7300000.0,0.0,100000.0,8100000.0,700000.0,29100000,2300000.0,0.0,0.0,0.0,5700000.0,11600000,0.0,0.0,0.0,300000.0,300000.0,300000.0,11900000,1200000.0,-142200000,-1100000.0,0.0,17200000,29100000,8600000.0,0.0,0.0,,
0,2009-12-31,WETF,,,FY,11500000,2600000.0,14100000,2900000.0,0.0,900000.0,17900000,1000000.0,0.0,0.0,0.0,6700000.0,0.0,100000.0,7800000.0,1100000.0,25700000,1600000.0,0.0,0.0,0.0,5100000.0,9200000.0,0.0,0.0,0.0,400000.0,500000.0,400000.0,9700000.0,1100000.0,-134600000,-800000.0,0.0,16000000,25700000,9300000.0,0.0,-11500000,,
0,2008-12-31,WETF,,,FY,13300000,4600000.0,17900000,1500000.0,0.0,900000.0,20300000,1300000.0,0.0,0.0,0.0,13200000,0.0,100000.0,14600000,1000000.0,34900000,1200000.0,0.0,0.0,0.0,9000000.0,12200000,0.0,0.0,0.0,600000.0,600000.0,600000.0,12800000,1100000.0,-113400000,-500000.0,0.0,22100000,34900000,17800000,0.0,-13300000,,
0,2007-12-31,WETF,,,FY,15100000,13000000,28100000,2000000.0,0.0,1400000.0,31500000,900000.0,0.0,0.0,0.0,19400000,0.0,500000.0,20800000,1900000.0,52300000,0.0,0.0,0.0,0.0,8900000.0,12400000,0.0,0.0,0.0,600000.0,600000.0,600000.0,13000000,0.0,0.0,78600000,39300000,39300000,52300000,32400000,0.0,-15100000,,
0,2006-12-31,WETF,,,FY,57700000,0.0,57700000,500000.0,0.0,600000.0,58800000,100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,200000.0,100000.0,59000000,5200000.0,0.0,0.0,0.0,400000.0,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,5600000.0,1000000.0,-59700000,0.0,0.0,53400000,59000000,0.0,0.0,-57700000,,
0,2005-12-31,WETF,,,FY,300000.0,9200000.0,9600000.0,0.0,0.0,0.0,9600000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,3000000.0,0.0,12600000,700000.0,0.0,0.0,0.0,500000.0,1200000.0,0.0,0.0,0.0,100000.0,0.0,100000.0,1200000.0,800000.0,-40400000,-14000000,-7000000.0,11400000,12600000,12200000,0.0,-300000.0,,
0,2004-12-31,WETF,,,FY,7800000.0,0.0,7800000.0,0.0,0.0,100000.0,7900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8000000.0,200000.0,0.0,0.0,0.0,500000.0,800000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,900000.0,700000.0,-36200000,-800000.0,-400000.0,7100000.0,8000000.0,0.0,0.0,-7800000.0,,
0,2002-12-31,WETF,,,FY,500000.0,0.0,500000.0,0.0,0.0,0.0,500000.0,100000.0,0.0,0.0,0.0,0.0,0.0,600000.0,700000.0,600000.0,1200000.0,400000.0,0.0,0.0,0.0,200000.0,800000.0,0.0,0.0,0.0,600000.0,700000.0,600000.0,1500000.0,100000.0,-34500000,-400000.0,0.0,-300000.0,1200000.0,0.0,0.0,-500000.0,,
