,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,WAFDW,2019-11-20,2019-11-20 08:39:54,FY,419158000,1485742000,1904900000,48857000,0.0,0.0,1953757000,274015000,0.0,0.0,309247000,1989274000,0.0,11948617000,14521153000,14504479000,16474910000,138217000,0.0,5104000.0,0.0,0.0,143321000,2250000000,0.0,15460000,0.0,2265460000,12033134000,14441915000,135540000,1335909000,15292000,546254000,2032995000,16474910000,3475016000,2250000000,1830842000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2018-09-30,WAFDW,2018-11-20,2018-11-19 20:19:32,FY,268650000,1314957000,1583607000,47295000,0.0,0.0,1630902000,267995000,0.0,0.0,311286000,1980062000,1804000.0,11673675000,14234822000,13875307000,15865724000,94253000,0.0,0.0,0.0,0.0,94253000,2330000000,0.0,11812000,0.0,2341812000,11432751000,13868816000,135343000,1188971000,8294000.0,664300000,1996908000,15865724000,3295019000,2330000000,2061350000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2017-09-30,WAFDW,2017-11-21,2017-11-20 19:30:43,FY,313070000,1266209000,1579279000,41643000,0.0,0.0,1620922000,263694000,293153000,5529000.0,298682000,1972675000,0.0,11097607000,13632658000,13084471000,15253580000,131253000,0.0,0.0,0.0,0.0,131253000,2225000000,0.0,1676000.0,0.0,2226676000,10889963000,13247892000,134958000,1042890000,5015000.0,822825000,2005688000,15253580000,3238884000,2225000000,1911930000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm
0,2016-09-30,WAFDW,2016-11-21,2016-11-21 17:22:13,FY,450368000,1922894000,2373262000,37669000,0.0,0.0,2410931000,281951000,291503000,5486000.0,296989000,1954179000,16047000,9927966000,12477132000,12362962000,14888063000,188582000,0.0,0.0,0.0,0.0,188582000,2080000000,0.0,5076000.0,0.0,2085076000,10638674000,12912332000,134308000,943877000,-11156000,908702000,1975731000,14888063000,3877073000,2080000000,1629632000,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/0000936528-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/wafd930201610k.htm
0,2015-09-30,WAFDW,2015-12-03,2015-12-03 11:17:50,FY,284049000,2380563000,2664612000,40429000,0.0,0.0,2705041000,276247000,291503000,7855000.0,299358000,1949262000,14513000,9323903000,11863283000,14284275000,14568324000,100718000,0.0,0.0,0.0,0.0,100718000,1830000000,0.0,64149000,0.0,1894149000,10617778000,12612645000,133696000,829754000,353000.0,991876000,1955679000,14568324000,4329825000,1830000000,1545951000,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/0000936528-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/wafd930201510k.htm
0,2014-09-30,WAFDW,2014-11-26,2014-11-25 20:57:47,FY,781843000,3049442000,3831285000,36860000,0.0,0.0,3868145000,257543000,291503000,11406000,302909000,0.0,16515000,10310929000,10887896000,13974198000,14756041000,106826000,0.0,112000.0,0.0,0.0,106938000,1930000000,0.0,79865000,0.0,2009865000,10665955000,12782758000,133323000,706149000,20708000,1113103000,1973283000,14756041000,3049442000,1930000000,1148157000,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/0000936528-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/wafd930201410k.htm
0,2013-09-30,WAFDW,2013-11-26,2013-11-26 17:04:56,FY,203563000,2360948000,2564511000,64615000,0.0,0.0,2629126000,206172000,260277000,4041000.0,264318000,0.0,44000000,9939243000,10453733000,12879296000,13082859000,82510000,0.0,115000.0,0.0,0.0,82625000,1930000000,0.0,78000000,0.0,2008000000,9054599000,11145224000,132573000,594450000,6378000.0,1204234000,1937635000,13082859000,2360948000,1930000000,1726437000,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/0000936528-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/wafd930201310k.htm
0,2012-09-30,WAFDW,2012-11-21,2012-11-21 12:46:35,FY,751430000,1781705000,2533135000,87571000,0.0,0.0,2620706000,178845000,251653000,4423000.0,256076000,1846375000,22513000,7548429000,9852238000,11721514000,12472944000,76533000,0.0,4509000.0,0.0,0.0,81042000,0.0,0.0,0.0,0.0,0.0,10492150000,10573192000,129950000,480780000,13306000,1275716000,1899752000,12472944000,3628080000,0.0,-751430000,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/0000936528-12-000053-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/wafd930201210k.htm
0,2011-09-30,WAFDW,2011-11-18,2011-11-18 17:30:53,FY,816002000,3255144000,4071146000,98871000,0.0,0.0,4170017000,166593000,251653000,4618000.0,256271000,1885498000,0.0,6962370000,9270732000,12624747000,13440749000,65164000,0.0,4191000.0,0.0,0.0,69355000,0.0,0.0,1535000.0,0.0,1535000.0,11463326000,11534216000,129854000,376712000,85789000,1314178000,1906533000,13440749000,5140642000,0.0,-816002000,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/0001200836-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/wfsl930201110k.htm
0,2010-09-30,WAFDW,2010-11-16,2010-11-16 16:32:25,FY,888622000,2481093000,3369715000,131128000,0.0,0.0,3500843000,162721000,251653000,6065000.0,257718000,0.0,8093000.0,9557004000,9985536000,12597757000,13486379000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21951000,0.0,21951000,11623281000,11645232000,129556000,292367000,49682000,1369542000,1841147000,13486379000,2481093000,0.0,-888622000,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/0001193125-10-261986-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/d10k.htm
