,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RNR,2020-02-07 00:00:00,2020-02-07 16:15:46,FY,1379068000,4566277000,5945345000,5469562000,0.0,0.0,0.0,0.0,210684000,51542000,262226000,377596000,0.0,0.0,4982341000,0.0,26330094000,2830691000,4566277000,0.0,0.0,0.0,18974622000,1384105000,0.0,0.0,0.0,1384105000,0.0,20358727000,44148000,4710881000,0.0,0.0,5971367000,20358727000,0.0,1384105000,5037000.0,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/0000913144-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/rnr10-k2019.htm
0,2018-12-31,RNR,2019-02-07 00:00:00,2019-02-07 16:22:03,FY,1107922000,2586520000,3694442000,4165825000,0.0,0.0,0.0,0.0,197590000,39828000,237418000,357819000,0.0,0.0,13444566000,0.0,18676196000,1902056000,2586520000,0.0,0.0,0.0,12639989000,991127000,0.0,0.0,0.0,991127000,0.0,13631116000,42207000,4058207000,0.0,0.0,5045080000,13631116000,0.0,991127000,-116795000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/0000913144-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/rnr10-k2018.htm
0,2017-12-31,RNR,2018-02-09 00:00:00,2018-02-08 17:50:59,FY,1361592000,991863000,2353455000,2994397000,0.0,0.0,0.0,0.0,197590000,45555000,243145000,101974000,0.0,0.0,11568054000,0.0,15226131000,989090000,991863000,0.0,0.0,0.0,9845133000,989623000,0.0,0.0,0.0,989623000,0.0,10834756000,40024000,3913772000,0.0,0.0,4391375000,10834756000,0.0,989623000,-371969000,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/0001628280-18-001312-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828018001312/rnr10-k2017.htm
0,2016-12-31,RNR,2017-02-23 00:00:00,2017-02-22 18:07:24,FY,421157000,1368379000,1789536000,1372728000,0.0,0.0,0.0,0.0,197590000,53596000,251186000,315288000,0.0,0.0,9575223000,0.0,12352082000,673983000,1368379000,0.0,0.0,0.0,6536842000,948663000,0.0,0.0,0.0,948663000,0.0,7485505000,41187000,4207699000,0.0,0.0,4866577000,7485505000,0.0,948663000,527506000,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/0000913144-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314417000002/rnr201610-k.htm
0,2015-12-31,RNR,2016-02-19 00:00:00,2016-02-19 17:16:50,FY,506885000,1226214000,1733099000,1133369000,0.0,0.0,0.0,0.0,197590000,67564000,265154000,347199000,0.0,0.0,1276909000,0.0,11560871000,523974000,1226214000,0.0,0.0,0.0,5862608000,966079000,0.0,0.0,0.0,960495000,0.0,6828687000,43701000,3778701000,0.0,0.0,4732184000,6828687000,0.0,966079000,459194000,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/0001628280-16-011447-index.html,https://www.sec.gov/Archives/edgar/data/913144/000162828016011447/rnr201510-k.htm
0,2014-12-31,RNR,2015-02-20,2015-02-19 18:44:14,FY,525584000,1040107000,1565691000,559091000,0.0,0.0,0.0,0.0,5861000.0,2041000.0,7902000.0,402645000,0.0,0.0,494209000,0.0,8203550000,454580000,1040107000,0.0,0.0,0.0,4088000000,249522000,0.0,0.0,0.0,250000000,0.0,4337835000,38442000,3423857000,0.0,0.0,3865715000,4337835000,0.0,249522000,-276000000,https://www.sec.gov/Archives/edgar/data/913144/000162828015000861/rnr201410-k.htm,https://www.sec.gov/Archives/edgar/data/913144/000162828015000861/rnr201410-k.htm
0,2013-12-31,RNR,2014-02-21,2014-02-20 17:37:07,FY,408032000,1079020000,1487052000,650957000,0.0,0.0,0.0,0.0,5861000.0,2250000.0,8111000.0,428007000,0.0,0.0,7042236000,0.0,8179131000,293022000,1079020000,0.0,0.0,0.0,4026000000,249430000,0.0,0.0,0.0,249000000,0.0,4274747000,43646000,3456607000,0.0,0.0,3904384000,4274747000,0.0,249430000,-159000000,https://www.sec.gov/Archives/edgar/data/913144/000144530514000501/rnr201310-k.htm,https://www.sec.gov/Archives/edgar/data/913144/000144530514000501/rnr201310-k.htm
0,2012-12-31,RNR,2013-02-22 00:00:00,2013-02-21 18:07:44,FY,325358000,904605000,1229963000,852550000,0.0,0.0,0.0,0.0,5861000.0,2625000.0,8486000.0,432393000,0.0,0.0,7053719000,0.0,7928628000,290419000,904605000,0.0,0.0,0.0,4074000000,351775000,0.0,0.0,0.0,352000000,0.0,4421572000,45542000,3043901000,0.0,0.0,3503065000,4421572000,0.0,351775000,26417000,https://www.sec.gov/Archives/edgar/data/913144/000144530513000283/0001445305-13-000283-index.html,https://www.sec.gov/Archives/edgar/data/913144/000144530513000283/rnr201210-k.htm
0,2011-12-31,RNR,2012-02-23 00:00:00,2012-02-23 17:03:36,FY,216984000,905477000,1122461000,588995000,0.0,0.0,0.0,0.0,5861000.0,3033000.0,8894000.0,70714000,0.0,0.0,7005490000,0.0,7744912000,256883000,905477000,0.0,0.0,0.0,3786000000,353620000,0.0,0.0,0.0,354000000,0.0,3478652000,51543000,2991890000,0.0,0.0,3605193000,3478652000,0.0,353620000,136636000,https://www.sec.gov/Archives/edgar/data/913144/000144530512000423/0001445305-12-000423-index.html,https://www.sec.gov/Archives/edgar/data/913144/000144530512000423/rnr1231201110-k.htm
0,2010-12-31,RNR,2011-02-25,2011-02-24 21:55:47,FY,277738000,1897912000,2175650000,421306000,0.0,0.0,0.0,0.0,0.0,14690000,14690000,85603000,0.0,0.0,1438248000,0.0,8138278000,318024000,1897912000,0.0,0.0,0.0,3653000000,549155000,0.0,0.0,0.0,549000000,0.0,3441409000,54110000,3312392000,0.0,0.0,3936325000,3441409000,0.0,549155000,271417000,https://www.sec.gov/Archives/edgar/data/913144/000119312511045963/d10k.htm,https://www.sec.gov/Archives/edgar/data/913144/000119312511045963/d10k.htm
