,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PGR,2020-03-02 00:00:00,2020-03-02 15:56:08,FY,226200000,34909100000,35135300000,7507300000,0.0,0.0,0.0,0.0,452700000,228300000,681000000,0.0,0.0,0.0,45363000000,0.0,54895300000,5962700000,34909100000,0.0,0.0,0.0,36815000000,3907700000,0.0,132500000,0.0,4407100000,0.0,41222100000,584600000,10679600000,0.0,0.0,13673200000,41222100000,0.0,4407100000,4180900000,https://www.sec.gov/Archives/edgar/data/80661/000008066120000006/0000080661-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066120000006/pgr-20191231x10k.htm
0,2018-12-31,PGR,2019-02-27 00:00:00,2019-02-27 08:23:22,FY,69500000,29907400000,29976900000,6497100000,0.0,0.0,0.0,0.0,452700000,294600000,747300000,0.0,0.0,0.0,38212500000,0.0,46575000000,5046500000,29907400000,0.0,0.0,0.0,31348300000,4404900000,0.0,0.0,0.0,4404900000,0.0,35753200000,583200000,8386600000,0.0,0.0,10821800000,35753200000,0.0,4404900000,4335400000,https://www.sec.gov/Archives/edgar/data/80661/000008066119000008/0000080661-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066119000008/pgr-20181231x10k.htm
0,2017-12-31,PGR,2018-02-27 00:00:00,2018-02-27 16:46:52,FY,265000000,23071100000,23336100000,5422500000,0.0,0.0,0.0,0.0,452700000,366600000,819300000,0.0,0.0,0.0,30144300000,0.0,38701200000,2825900000,23071100000,0.0,0.0,0.0,26135100000,3306300000,0.0,135000000,0.0,3281300000,0.0,29416400000,581700000,6031700000,0.0,0.0,9284800000,29416400000,0.0,3306300000,3041300000,https://www.sec.gov/Archives/edgar/data/80661/000008066118000011/0000080661-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066118000011/pgr-20171231x10k.htm
0,2016-12-31,PGR,2017-03-01 00:00:00,2017-03-01 11:59:52,FY,211500000,19816700000,20028200000,4509200000,0.0,0.0,0.0,0.0,449400000,432800000,882200000,0.0,0.0,0.0,25133900000,0.0,33427500000,2495500000,19816700000,0.0,0.0,0.0,22322200000,3148200000,0.0,111300000,0.0,3148200000,0.0,25470400000,579900000,5140400000,0.0,0.0,7957100000,25470400000,0.0,3148200000,2936700000,https://www.sec.gov/Archives/edgar/data/80661/000008066117000012/0000080661-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066117000012/pgr-20161231x10k.htm
0,2015-12-31,PGR,2016-02-29 00:00:00,2016-02-29 12:40:21,FY,224400000,17504200000,17728600000,3987700000,0.0,0.0,0.0,0.0,447600000,494900000,942500000,0.0,0.0,0.0,23435200000,0.0,29819300000,2067800000,17504200000,0.0,0.0,0.0,19822000000,2707900000,0.0,109300000,0.0,2707900000,0.0,22529900000,583600000,4686600000,0.0,0.0,7289400000,22529900000,0.0,2707900000,2483500000,https://www.sec.gov/Archives/edgar/data/80661/000008066116000080/0000080661-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/80661/000008066116000080/pgr-20151231x10k.htm
0,2014-12-31,PGR,2015-03-02,2015-03-02 10:59:13,FY,108400000,15698200000,15806600000,3537500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992700000,0.0,25787600000,1893800000,15698200000,0.0,0.0,0.0,16694300000,2164700000,0.0,98900000,0.0,2164700000,0.0,18859000000,587800000,4133400000,0.0,0.0,6928600000,18859000000,0.0,2164700000,2056300000,https://www.sec.gov/Archives/edgar/data/80661/000008066115000010/pgr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066115000010/pgr-20141231x10k.htm
0,2013-12-31,PGR,2014-02-26,2014-02-26 13:05:32,FY,75100000,14813000000,14888100000,3310700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482000000,0.0,24408200000,1785000000,14813000000,0.0,0.0,0.0,16358000000,1860900000,0.0,28400000,0.0,1861000000,0.0,18218700000,595800000,3500000000,0.0,0.0,6189500000,18218700000,0.0,1860900000,1785800000,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000008066114000010/pgr-20131231x10k.htm
0,2012-12-31,PGR,2013-02-26 00:00:00,2013-02-26 11:06:58,FY,179100000,13764100000,13943200000,3183700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7557800000,0.0,22694700000,1855500000,13764100000,0.0,0.0,0.0,14625000000,1913200000,0.0,0.0,0.0,2063000000,0.0,16687700000,604600000,3454400000,0.0,0.0,6007000000,16687700000,0.0,2063100000,1884000000,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/0001193125-13-075784-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312513075784/d441077d10k.htm
0,2011-12-31,PGR,2012-02-28 00:00:00,2012-02-28 11:01:45,FY,155700000,1551800000,1707500000,3137800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000000,0.0,21844800000,0.0,1551800000,0.0,0.0,0.0,13596000000,2442100000,0.0,0.0,0.0,2442000000,0.0,16038100000,613000000,3495000000,0.0,0.0,5806700000,16038100000,0.0,2442100000,2286400000,https://www.sec.gov/Archives/edgar/data/80661/000119312512083846/0001193125-12-083846-index.html,https://www.sec.gov/Archives/edgar/data/80661/000119312512083846/d258000d10k.htm
0,2010-12-31,PGR,2011-03-01,2011-03-01 11:13:25,FY,158900000,1090800000,1249700000,2738400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17162200000,0.0,21150300000,0.0,1090800000,0.0,0.0,0.0,13143000000,1958200000,0.0,0.0,0.0,1958000000,0.0,15101400000,662400000,3595700000,0.0,0.0,6048900000,15101400000,0.0,1958200000,1799300000,https://www.sec.gov/Archives/edgar/data/80661/000119312511051378/d10k.htm,https://www.sec.gov/Archives/edgar/data/80661/000119312511051378/d10k.htm
