,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,JEF,2020-01-29,2020-01-29 06:45:23,FY,7678821000,0.0,7678821000,5744106000,0.0,34988000,796797000,385000000,0.0,182954000,182954000,30472938000,0.0,1264082000,41781413000,1299070000,49460234000,0.0,8062660000,0.0,0.0,0.0,28347857000,11532672000,0.0,0.0,12057600000,11532672000,12057600000,39880529000,291644000,5933389000,-273039000,-254291000,9579705000,49460234000,30472938000,19595332000,11916511000,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/0000096223-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622320000008/jfg-2019113010k.htm
0,2018-11-30,JEF,2019-03-28,2019-01-28 18:46:48,FY,5258809000,0.0,5258809000,6287401000,246687000,34819000,533849000,351000000,14991000,188291000,188291000,30614444000,0.0,1266642000,40462400000,1301461000,47131095000,71980000,9030561000,0.0,0.0,294901000,27793395000,9276834000,0.0,0.0,11317634000,9276834000,11317634000,37070229000,307515000,5610218000,288286000,-248818000,10060866000,47131095000,30614444000,18307395000,13048586000,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/0000096223-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622319000017/jfg2018113010ktacombo.htm
0,2017-12-31,JEF,2018-02-27,2018-01-26 16:04:27,FY,5275480000,0.0,5275480000,5419015000,0.0,99730000,578014000,1500803000,0.0,741030000,741030000,30277428000,0.0,1242836000,41893628000,1342566000,47169108000,0.0,9096726000,0.0,0.0,0.0,28022883000,9040268000,0.0,743811000,11298876000,9040268000,11298876000,37063151000,356227000,4700968000,372724000,-164929000,10105957000,47169108000,30277428000,18136994000,12861514000,https://www.sec.gov/Archives/edgar/data/96223/000009622318000009/0000096223-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622318000009/luk-2017123110k.htm
0,2016-12-31,JEF,2017-02-27,2017-01-27 17:20:20,FY,3807558000,0.0,3807558000,4425178000,309935000,857337000,857337000,709242000,0.0,797964000,797964000,29532752000,0.0,1590366300,41263749000,2447703300,45071307000,0.0,7317518000,0.0,0.0,0.0,26411335000,8531872000,0.0,1461815000,11207751000,8531872000,11207751000,34943207000,359425000,4645391000,310697000,-244306000,10128100000,45071307000,29532752000,15849390000,12041832000,https://www.sec.gov/Archives/edgar/data/96223/000009622317000009/0000096223-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622317000009/luk-2016123110k.htm
0,2015-12-31,JEF,2016-02-19,2016-01-29 16:59:43,FY,3638648000,0.0,3638648000,3830967000,288073000,0.0,3638648000,721875000,0.0,2648362000,2648362000,31691416000,0.0,2326452000,3370237000,2326452000,46331184000,0.0,310659000,0.0,0.0,0.0,14514482000,21415491000,0.0,0.0,6840430000,21415491000,6840430000,35929973000,362617000,4612982000,438793000,-118808000,10401211000,46331184000,31691416000,21726150000,18087502000,https://www.sec.gov/Archives/edgar/data/96223/000009622316000049/0000096223-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622316000049/luk2015123110kcombo.htm
0,2014-12-31,JEF,2015-02-27,2015-02-27 16:51:13,FY,4277000000,0.0,4277000000,3935000000,423000000,3668000000,12303000000,726000000,1742000000,978000000,2720000000,34001000000,0.0,2873000000,40321000000,6541000000,52624000000,0.0,12000000,0.0,0.0,8905000000,19433000000,22629000000,0.0,1712535000,5000000.0,22889000000,5000000.0,42322000000,367000000,4428000000,447000000,-131000000,10302000000,52624000000,34001000000,22641000000,18364000000,https://www.sec.gov/Archives/edgar/data/96223/000009622315000006/0000096223-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622315000006/lnc2014form10k.htm
0,2013-12-31,JEF,2014-02-28,2014-02-28 14:45:14,FY,3908000000,0.0,3908000000,3228000000,364000000,3801000000,11301000000,886000000,1748000000,1021000000,2769000000,29999000000,0.0,2912000000,36566000000,6714000000,47867000000,0.0,12000000,0.0,0.0,13881000000,15615000000,21827000000,0.0,1809943000,11000000,22149000000,11000000,37764000000,365000000,4319000000,538000000,-51000000,10102000000,47867000000,29999000000,21839000000,17931000000,https://www.sec.gov/Archives/edgar/data/96223/000009622314000006/0000096223-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622314000006/lnc2013form10k.htm
0,2012-12-31,JEF,2013-02-25,2013-01-29 09:30:08,FY,146000000,1673000000,1819000000,259000000,383000000,60000000,2521000000,857000000,24000000,830000000,854000000,3633000000,0.0,1484000000,6828000000,1502000000,9349000000,82000000,507000000,0.0,0.0,83000000,1280000000,918000000,0.0,18072000,141000000,1302000000,141000000,2582000000,245000000,4240000000,1410000000,705000000,6767000000,9349000000,5306000000,1866000000,1720000000,https://www.sec.gov/Archives/edgar/data/96223/000009622313000013/0000096223-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622313000013/lnc2012form10k.htm
0,2011-12-31,JEF,2012-02-27,2012-01-27 14:41:14,FY,168000000,150000000,319000000,369000000,355000000,210000000,1253000000,1054000000,18000000,858000000,876000000,4219000000,0.0,1861000000,8010000000,2005000000,9263000000,88000000,510000000,0.0,0.0,75000000,877000000,1876000000,0.0,144281000,96000000,2212000000,96000000,3089000000,245000000,3447000000,1824000000,912000000,6174000000,9263000000,4369000000,2415000000,2247000000,https://www.sec.gov/Archives/edgar/data/96223/000009622312000009/0000096223-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622312000009/lnc2011form10k.htm
0,2010-12-31,JEF,2011-02-25,2011-02-25 09:43:18,FY,441000000,265000000,706000000,150000000,58000000,72000000,986000000,587000000,8000000.0,34000000,42000000,6107000000,0.0,1628000000,8364000000,1628000000,9350000000,18000000,401000000,0.0,0.0,29000000,748000000,1548000000,0.0,0.0,91000000,1646000000,91000000,2394000000,244000000,3483000000,3374000000,1687000000,6957000000,9350000000,6372000000,2092000000,1651000000,https://www.sec.gov/Archives/edgar/data/96223/000009622311000005/0000096223-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96223/000009622311000005/lnc2010form10k.htm
