,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,TD,2019-12-05,2019-12-05 16:31:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513000000,0.0,2503000000,2503000000,9316000000,193000000,1812000000,0.0,1812000000,1415290000000,25139000000,0.0,0.0,0.0,169000000,1316864000000,10725000000,0.0,0.0,92109000000,10725000000,92109000000,1327589000000,27629000000,49497000000,10581000000,10284000000,87701000000,1415290000000,9316000000,271368000000,2254000.0,https://www.sec.gov/Archives/edgar/data/947263/000119312519307329/d804444dex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312519307329/d804444dex992.htm
0,2018-10-31,TD,2018-11-29,2018-11-29 16:21:18,FY,4735000.0,0.0,0.0,0.0,0.0,0.0,0.0,5324000000,0.0,2459000000,2459000000,8445000000,175000000,2925000000,18995000,2925000000,1334903000000,29668000000,0.0,0.0,0.0,84000000,1247116000000,8740000000,0.0,0.0,89852000000,8740000000,89852000000,1255856000000,26270000000,46145000000,6639000000,6339000000,79047000000,1334903000000,8445000000,141623000000,102436000,https://www.sec.gov/Archives/edgar/data/947263/000119312518338056/d508435dex993.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312518338056/d508435dex993.htm
0,2017-10-31,TD,2017-11-30,2017-11-30 12:58:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313000000,0.0,2618000000,2618000000,7784000000,178000000,2510000000,0.0,2510000000,1278995000000,33839000000,0.0,0.0,0.0,82000000,1195260000000,9528000000,0.0,0.0,95741000000,9528000000,95741000000,1204788000000,25719000000,40489000000,8006000000,7383000000,74207000000,1278995000000,7784000000,133601000000,25281000,https://www.sec.gov/Archives/edgar/data/947263/000127956917002319/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956917002319/ex992.htm
0,2016-10-31,TD,2016-12-01,2016-12-01 13:39:57,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482000000,0.0,2639000000,2639000000,7091000000,345000000,2095000000,0.0,2095000000,1176967000000,18817000000,0.0,0.0,0.0,58000000,1093512000000,10891000000,0.0,0.0,111161000000,10891000000,111161000000,1104403000000,25283000000,35452000000,11834000000,11535000000,72564000000,1176967000000,7091000000,92979000000,21411000,https://www.sec.gov/Archives/edgar/data/947263/000127956916004765/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956916004765/ex992.htm
0,2015-10-31,TD,2015-12-03 00:00:00,2015-12-03 12:56:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314000000,0.0,2671000000,2671000000,6683000000,323000000,2035000000,0.0,2035000000,1104373000000,23546000000,0.0,0.0,0.0,69000000,1030318000000,8637000000,0.0,0.0,103381000000,8637000000,103381000000,1038955000000,23159000000,32053000000,10209000000,10128000000,65418000000,1104373000000,6683000000,114596000000,15304000,https://www.sec.gov/Archives/edgar/data/947263/000127956915002313/0001279569-15-002313-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956915002313/tdform40f.htm
0,2014-10-31,TD,2014-12-04,2014-12-04 14:58:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930000000,0.0,2680000000,2680000000,5569000000,287000000,2023000000,0.0,2023000000,944742000000,11327000000,0.0,0.0,0.0,34000000,882275000000,7785000000,0.0,0.0,102184000000,7785000000,102184000000,890060000000,22162000000,27585000000,4936000000,4298000000,54682000000,944742000000,5569000000,92837000000,11243000,https://www.sec.gov/Archives/edgar/data/947263/000127956914001976/ex992.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956914001976/ex992.htm
0,2013-10-31,TD,2013-12-05 00:00:00,2013-12-05 16:59:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635000000,0.0,2493000000,2493000000,5300000000,321000000,2094000000,0.0,2094000000,862532000000,9984000000,0.0,0.0,0.0,134000000,802318000000,9749000000,0.0,0.0,110142000000,9749000000,110142000000,812067000000,22736000000,24565000000,3166000000,2434000000,50465000000,862532000000,5300000000,85992000000,8192000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956913001652/0001279569-13-001652-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956913001652/tdbank40f.htm
0,2012-10-31,TD,2012-12-06 00:00:00,2012-12-06 16:05:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402000000,0.0,2217000000,2217000000,5344000000,327000000,1309000000,12311000,1309000000,811106000000,5952000000,0.0,0.0,0.0,167000000,750015000000,13568000000,0.0,0.0,132077000000,13568000000,132077000000,763583000000,22116000000,21763000000,3645000000,2170000000,47523000000,811106000000,5344000000,85819000000,0.0,https://www.sec.gov/Archives/edgar/data/947263/000127956912001419/0001279569-12-001419-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956912001419/tdbank40f36811.htm
0,2011-10-31,TD,2011-12-01 00:00:00,2011-12-01 17:01:03,FY,3096000.0,0.0,0.0,0.0,0.0,0.0,0.0,4084000000,0.0,2068000000,2068000000,5425000000,215000000,1203000000,16444000,1203000000,686360000000,8236000000,0.0,0.0,0.0,0.0,564589000000,74919000000,0.0,0.0,8380000000,74919000000,8380000000,639508000000,18417000000,24339000000,536000000,-393000000,46852000000,686360000000,5425000000,124978000000,3415000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956911001363/0001279569-11-001363-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956911001363/tdbank40f.htm
0,2010-10-31,TD,2010-12-02 00:00:00,2010-12-02 15:12:38,FY,2574000.0,0.0,0.0,0.0,0.0,0.0,0.0,4247000000,0.0,2093000000,2093000000,5485000000,460000000,1223000000,16553000,1223000000,619545000000,9449000000,0.0,352000.0,0.0,352000000,510470000000,66773000000,0.0,0.0,5487000000,66773000000,5487000000,577243000000,20339000000,20959000000,1005000000,-188000000,42302000000,619545000000,5485000000,115894000000,5017000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956910001437/0001279569-10-001437-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956910001437/tdbank40f.htm
0,2009-10-31,TD,2009-12-03 00:00:00,2009-12-03 16:23:55,FY,2517000.0,0.0,0.0,0.0,0.0,0.0,0.0,4078000000,0.0,2546000000,2546000000,5465000000,0.0,0.0,17983000,542714000,557219000000,7892000000,0.0,0.0,0.0,235000000,456519000000,61980000000,0.0,0.0,5195000000,61980000000,5195000000,518499000000,15357000000,18632000000,2030000000,1015000000,38720000000,557219000000,5465000000,96093000000,-2517000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956909001552/0001279569-09-001552-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956909001552/td40f.htm
0,2008-10-31,TD,2008-12-04 00:00:00,2008-12-04 16:57:46,FY,17538000,0.0,0.0,0.0,0.0,0.0,0.0,3833000000,0.0,3141000000,3141000000,5159000000,0.0,0.0,10139000,478448000,563214000000,0.0,0.0,0.0,0.0,0.0,443187000000,88353000000,0.0,0.0,17721000000,88353000000,17721000000,531540000000,13241000000,17857000000,-3298000000,-1649000000,31674000000,563214000000,5159000000,125525000000,-17538000,https://www.sec.gov/Archives/edgar/data/947263/000127956908001376/0001279569-08-001376-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956908001376/tdbank40f23209.htm
0,2007-10-31,TD,2007-11-29 00:00:00,2007-11-29 17:13:33,FY,1790000000,0.0,0.0,0.0,0.0,0.0,0.0,1822000000,0.0,2104000000,2104000000,4515000000,0.0,0.0,10022000000,410312000000,422124000000,0.0,0.0,0.0,0.0,0.0,350794000000,49926000000,0.0,0.0,23829000000,49926000000,23829000000,400720000000,6577000000,15954000000,-3342000000,-1671000000,21404000000,422124000000,4515000000,90695000000,-1790000000,https://www.sec.gov/Archives/edgar/data/947263/000127956907001725/0001279569-07-001725-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956907001725/td40f18617.htm
0,2006-10-31,TD,2006-12-11,2006-12-11 17:25:28,FY,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1862000000,0.0,1946000000,1946000000,4379000000,0.0,0.0,9342000000,383568000000,392914000000,0.0,0.0,0.0,0.0,0.0,335251000000,38031000000,0.0,0.0,17461000000,38031000000,17461000000,373282000000,6334000000,13725000000,-1836000000,-918000000,19632000000,392914000000,4379000000,83799000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/947263/000127956906001361/ex993.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956906001361/ex993.htm
0,2005-10-31,TD,2005-12-12,2005-12-12 14:33:54,FY,1673000000,0.0,0.0,0.0,0.0,0.0,0.0,1801000000,0.0,2124000000,2124000000,0.0,0.0,0.0,8642000000,354895000000,365210000000,0.0,0.0,0.0,0.0,0.0,308913000000,40431000000,0.0,0.0,18545000000,40431000000,18545000000,349344000000,5872000000,10650000000,-1392000000,-696000000,15866000000,365210000000,0.0,76121000000,-1673000000,https://www.sec.gov/Archives/edgar/data/947263/000127956905001112/tdbank40f.htm,https://www.sec.gov/Archives/edgar/data/947263/000127956905001112/tdbank40f.htm
