,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNF.PA,2019-12-31,2019-12-31,FY,168252000,0.0,0.0,714821000,0.0,0.0,,181291000,0.0,7769000.0,7769000.0,81247000,0.0,0.0,,0.0,31138281000,110330000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,26624017000,967820000,141632000,-292504000,0.0,4509394000,26624017000,0.0,751687000,565962000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2018-12-31,CNF.PA,2018-12-31,2018-12-31,FY,147994000,0.0,0.0,676061000,0.0,0.0,,131622000,0.0,7772000.0,7772000.0,77592000,0.0,0.0,,0.0,29966242000,104026000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,25760526000,870782000,132915000,-285977000,0.0,4201354000,25760526000,0.0,1107073000,959079000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2017-12-31,CNF.PA,2017-12-31,2017-12-31,FY,291258000,0.0,0.0,1053010000,0.0,0.0,,99880000,0.0,5790000.0,5790000.0,72988000,0.0,0.0,,0.0,29514640000,522252000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,25735217000,398306000,159271000,-278835000,0.0,3775004000,25735217000,0.0,1222871000,931613000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2016-12-31,CNF.PA,2016-12-31,2016-12-31,FY,126537000,0.0,0.0,914772000,0.0,0.0,,100317000,0.0,4299000.0,4299000.0,73206000,0.0,0.0,,0.0,27156630000,296428000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,23601305000,353141000,143949000,-275379000,0.0,3551168000,23601305000,0.0,1359487000,1232950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2015-12-31,CNF.PA,2015-12-31,2015-12-31,FY,142508000,0.0,0.0,527283000,0.0,0.0,,111485000,0.0,4395000.0,4395000.0,146959000,0.0,0.0,,0.0,25624653000,168217000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,22202751000,338542000,161086000,-263923000,0.0,3416337000,22202751000,0.0,1530257000,1387749000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2014-12-31,CNF.PA,2014-12-31,2014-12-31,FY,143099000,0.0,0.0,504421000,0.0,0.0,,116879000,0.0,4350000.0,4350000.0,76555000,0.0,0.0,,0.0,24853197000,103209000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,21559001000,318125000,135810000,-249834000,0.0,3289601000,21559001000,0.0,1783174000,1640075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2013-12-31,CNF.PA,2013-12-31,2013-12-31,FY,436100000,0.0,0.0,835700000,0.0,0.0,,142495000,41807000,10928000,52735000,80143000,0.0,0.0,,0.0,32619097000,142278000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,29259230000,294081000,95080000,-262970000,0.0,3141614000,29259230000,0.0,3077081000,2640981000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2012-12-31,CNF.PA,2012-12-31,2012-12-31,FY,653579000,0.0,0.0,727976000,0.0,0.0,,158116000,68977000,10432000,79409000,92104000,0.0,0.0,,0.0,32456842000,181835000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,29139201000,345261000,38451000,-250814000,0.0,3074964000,29139201000,0.0,4193128000,3539549000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2011-12-31,CNF.PA,2011-12-31,2011-12-31,FY,254436000,0.0,0.0,0.0,0.0,0.0,,174062000,0.0,0.0,88297000,77607000,0.0,0.0,,0.0,31576834000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,28413089000,0.0,2352778000,0.0,0.0,2954604000,28413089000,0.0,3608458000,3354022000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
0,2010-12-31,CNF.PA,2010-12-31,2010-12-31,FY,161222000,0.0,0.0,0.0,0.0,0.0,,166297000,68548000,1485000.0,70033000,61665000,0.0,0.0,,0.0,25831619000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,22902005000,599049000,192551000,-218301000,0.0,2802835000,22902005000,61665000,15434192000,15272970000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.F#phrase=C.N.F
