,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COHN,2020-03-06,2020-03-06 14:31:14,FY,8304000.0,0.0,8304000.0,143223000,0.0,0.0,8304000.0,7155000.0,7992000.0,0.0,7992000.0,326515000,1339000.0,0.0,7944173000,7985328000,8001624000,261556000,7534443000,0.0,1339000.0,0.0,7902461000,65844000,0.0,1339000.0,77947000,65844000,77947000,7968305000,12000.0,-34519000,-1830000.0,-915000.0,33319000,8001624000,326515000,7600287000,7591983000,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/0001270436-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043620000003/cohn-20191231x10k.htm
0,2018-12-31,COHN,2019-03-08,2019-03-07 17:53:06,FY,14106000,0.0,14106000,142677000,0.0,0.0,14106000,0.0,7992000.0,0.0,7992000.0,315003000,2017000.0,0.0,5625544000,5632354000,8115629000,213050000,7671764000,0.0,0.0,0.0,8018871000,60984000,0.0,2017000.0,120122000,60984000,120122000,8079855000,12000.0,-31926000,-1816000.0,-908000.0,35774000,8115629000,315003000,7732748000,7718642000,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/0001270436-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043619000004/cohn-20181231x10k.htm
0,2017-12-31,COHN,2018-03-08,2018-03-08 13:03:55,FY,22933000,0.0,22933000,107654000,0.0,0.0,22933000,0.0,7992000.0,0.0,7992000.0,215124000,2855000.0,0.0,1635492000,2005333000,2036258000,135766000,1692279000,0.0,2855000.0,0.0,1935477000,60909000,0.0,2855000.0,91887000,60909000,91887000,1996386000,12000.0,-28497000,-1700000.0,-850000.0,39872000,2036258000,215124000,1753188000,1730255000,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/0001270436-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043618000003/cohn-20171231x10k.htm
0,2016-12-31,COHN,2017-03-14,2017-03-14 13:57:13,FY,15216000,0.0,15216000,86460000,0.0,0.0,15216000,0.0,7992000.0,0.0,7992000.0,165481000,4134000.0,0.0,540830000,538063000,561271000,95379000,295445000,0.0,4134000.0,50000.0,492966000,29523000,0.0,4134000.0,85183000,29523000,85183000,522489000,12000.0,-29576000,-2148000.0,-1074000.0,38782000,561271000,165481000,324968000,309752000,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/0001270436-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043617000002/ifmi-20161231x10k.htm
0,2015-12-31,COHN,2016-03-09,2016-03-09 07:33:15,FY,14115000,0.0,14115000,43968000,0.0,0.0,14115000,0.0,7992000.0,0.0,7992000.0,109621000,3804000.0,0.0,290631000,286718000,308415000,59141000,127913000,0.0,3804000.0,50000.0,240120000,28535000,0.0,3804000.0,39184000,28535000,39184000,268655000,13000.0,-30889000,-1878000.0,-939000.0,39760000,308415000,109621000,156448000,142333000,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/0001270436-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043616000019/ifmi-20151231x10k.htm
0,2014-12-31,COHN,2015-03-09,2015-03-09 12:01:25,FY,12253000,0.0,12253000,58017000,0.0,0.0,12253000,0.0,7992000.0,0.0,7992000.0,155147000,3888000.0,0.0,274436000,275842000,342518000,99547000,101856000,63000.0,3888000.0,0.0,266344000,27939000,0.0,3888000.0,48740000,27939000,48740000,294283000,15000.0,-25617000,-1544000.0,-772000.0,48235000,342518000,155147000,129795000,117542000,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/0001270436-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043615000006/ifmi-20141231x10k.htm
0,2013-12-31,COHN,2014-03-07,2014-03-07 11:18:48,FY,13000000,0.0,13000000,8000000.0,0.0,0.0,13161000,2000000.0,11113000,0.0,11113000,147000000,5000000.0,1000000.0,197976000,1000000.0,217000000,31000000,29000000,0.0,4530000.0,1000000.0,135000000,30000000,0.0,4530000.0,50000000,30000000,50000000,165000000,14000.0,-22000000,-2000000.0,-1000000.0,51000000,217000000,147000000,58000000,45000000,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/0001270436-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000127043614000003/ifmi-20131231x10k.htm
0,2012-12-31,COHN,2013-03-07,2013-03-07 15:48:11,FY,15000000,0.0,15000000,91000000,0.0,0.0,14500000,2000000.0,11113000,0.0,11113000,219000000,0.0,0.0,318013000,315388000,341000000,97000000,70000000,1231000.0,216000.0,5000000.0,258000000,26000000,0.0,6603000.0,54000000,26000000,54000000,284000000,11000.0,-7000000.0,-5000000.0,57464000,57000000,341000000,219000000,96000000,81000000,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/0001193125-13-095926-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312513095926/d445652d10k.htm
0,2011-12-31,COHN,2012-03-09,2012-03-09 11:37:43,FY,18000000,0.0,18000000,207000000,0.0,0.0,18221000,3000000.0,11206000,1000000.0,1000000.0,176000000,0.0,0.0,396838000,391163000,421000000,26000000,135000000,0.0,7500000.0,2000000.0,327000000,37000000,0.0,7500000.0,118000000,37000000,118000000,364000000,10000.0,-5000000.0,-2000000.0,-1000000.0,57000000,421000000,176000000,172000000,154000000,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/0001193125-12-105937-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312512105937/d282947d10k.htm
0,2010-12-31,COHN,2011-03-04,2011-03-04 16:52:53,FY,44000000,0.0,44000000,7000000.0,0.0,0.0,43946000,2000000.0,3231000.0,0.0,3231000.0,240000000,0.0,1000000.0,3231000.0,1000000.0,307000000,47000000,70000000,0.0,8889000.0,4000000.0,197000000,45000000,0.0,0.0,32000000,45000000,32000000,242000000,10000.0,6000000.0,-2000000.0,-1000000.0,64000000,307000000,240000000,115000000,71000000,https://www.sec.gov/Archives/edgar/data/1270436/000119312511056362/0001193125-11-056362-index.htm,https://www.sec.gov/Archives/edgar/data/1270436/000119312511056362/d10k.htm
