,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BEN,2020-11-23,2020-11-20 20:08:41,FY,3957500000,0.0,3957500000,1200600000,0.0,0.0,5158100000,1348600000,4500800000,4914200000,9415000000,0.0,0.0,319500000,15062800000,0.0,20220900000,793800000,0.0,0.0,0.0,0.0,1640300000,4350500000,0.0,305300000,724100000,7606800000,0.0,9247100000,49500000,10472600000,-1096800000,0.0,10114500000,9247100000,0.0,4971500000,393000000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/0000038777-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/form10-k93020.htm
0,2019-09-30,BEN,2019-11-12 00:00:00,2019-11-12 13:53:09,FY,5957600000,0.0,5957600000,839000000,0.0,0.0,6796600000,683700000,2130300000,864200000,2994500000,0.0,0.0,197700000,7735600000,0.0,14532200000,304400000,0.0,0.0,0.0,0.0,1266500000,747700000,0.0,120100000,524600000,2641500000,0.0,3908000000,49900000,10288200000,-1032300000,0.0,9906500000,3908000000,0.0,747700000,-5209900000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/0000038777-19-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/form10k93019.htm
0,2018-09-30,BEN,2018-11-09 00:00:00,2018-11-09 12:53:07,FY,6910600000,0.0,6910600000,847900000,0.0,0.0,7758500000,535000000,1794800000,538600000,2333400000,0.0,0.0,220700000,6625000000,0.0,14383500000,226900000,0.0,0.0,0.0,0.0,1389400000,728500000,0.0,126500000,482000000,2786200000,0.0,4175600000,51900000,10217900000,-965800000,0.0,9899200000,4175600000,0.0,728500000,-6182100000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/0000038777-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/form10k93018.htm
0,2017-09-30,BEN,2017-11-13 00:00:00,2017-11-13 14:01:00,FY,8749700000,0.0,8749700000,1001900000,0.0,0.0,9751600000,517200000,1687200000,540500000,2227700000,0.0,0.0,176500000,7782400000,0.0,17534000000,291500000,0.0,0.0,0.0,0.0,404800000,1097600000,0.0,170600000,586700000,4193400000,0.0,4598200000,55500000,12849300000,-942600000,0.0,12620000000,4598200000,0.0,1097600000,-7652100000,https://www.sec.gov/Archives/edgar/data/38777/000003877717000268/0000038777-17-000268-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877717000268/form10k93017.htm
0,2016-09-30,BEN,2016-11-14 00:00:00,2016-11-14 14:54:30,FY,8483300000,0.0,8483300000,794300000,0.0,0.0,9277600000,523200000,1661200000,550100000,2211300000,0.0,0.0,156700000,6821200000,0.0,16098800000,233300000,0.0,0.0,0.0,0.0,337900000,2083400000,0.0,161500000,569300000,3232700000,0.0,3570600000,57000000,12226200000,-870800000,0.0,11935800000,3570600000,0.0,2083400000,-6399900000,https://www.sec.gov/Archives/edgar/data/38777/000003877716000609/0000038777-16-000609-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877716000609/form10k93016.htm
0,2015-09-30,BEN,2015-11-12 00:00:00,2015-11-12 14:02:27,FY,8368100000,0.0,8368100000,838000000,0.0,0.0,9206100000,510100000,1661200000,595800000,2257000000,0.0,100700000,152700000,7129600000,0.0,16335700000,232100000,0.0,0.0,0.0,0.0,324700000,2155300000,0.0,241400000,625700000,3515200000,0.0,3839900000,60400000,12094800000,-854700000,0.0,11841000000,3839900000,0.0,2155300000,-6212800000,https://www.sec.gov/Archives/edgar/data/38777/000003877715000278/0000038777-15-000278-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877715000278/form10k93015.htm
0,2014-09-30,BEN,2014-11-12 00:00:00,2014-11-12 13:53:24,FY,7596000000,0.0,7596000000,952500000,0.0,0.0,8548500000,530700000,1691000000,634900000,2325900000,0.0,98100000,175700000,7808600000,0.0,16357100000,314400000,0.0,0.0,0.0,0.0,314400000,2149000000,0.0,259300000,722100000,3830300000,0.0,4144700000,62300000,11639500000,-799400000,0.0,11584100000,4144700000,0.0,2149000000,-5447000000,https://www.sec.gov/Archives/edgar/data/38777/000003877714000259/0000038777-14-000259-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877714000259/form10k93014.htm
0,2013-09-30,BEN,2013-11-12 00:00:00,2013-11-12 15:38:49,FY,6323100000,0.0,6323100000,1268600000,0.0,0.0,7591700000,564100000,1701500000,657700000,2359200000,0.0,112400000,179400000,7798600000,0.0,15390300000,262800000,0.0,0.0,0.0,0.0,262800000,2295100000,0.0,272500000,1308100000,4442000000,0.0,4704800000,63100000,10003900000,-786100000,0.0,10073100000,4704800000,0.0,2295100000,-4028000000,https://www.sec.gov/Archives/edgar/data/38777/000003877713000227/0000038777-13-000227-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877713000227/form10k93013.htm
0,2012-09-30,BEN,2012-11-15 00:00:00,2012-11-14 18:49:55,FY,6051400000,2583800000,8635200000,850200000,0.0,0.0,9485400000,582700000,1540800000,601100000,2141900000,0.0,94900000,161500000,5266100000,0.0,14751500000,241600000,2583800000,0.0,0.0,1055600000,1709100000,2839100000,0.0,276300000,139800000,3255200000,1055600000,4964300000,21200000,9118100000,-720000000,0.0,9201300000,4964300000,0.0,2839100000,-3274000000,https://www.sec.gov/Archives/edgar/data/38777/000003877712000243/0000038777-12-000243-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877712000243/form10k93012.htm
0,2011-09-30,BEN,2011-11-15 00:00:00,2011-11-15 14:11:34,FY,4788232000,1913517000,6701749000,772475000,0.0,0.0,7616768000,589748000,1536212000,611979000,2148191000,535509000,0.0,592669000,6159075000,0.0,13775843000,697842000,1913517000,0.0,0.0,0.0,1312064000,2083926000,0.0,274435000,982948000,3341309000,0.0,4653373000,21769000,8462500000,-684593000,0.0,8524731000,4653373000,0.0,2168437000,-2620000000,https://www.sec.gov/Archives/edgar/data/38777/000003877711000225/0000038777-11-000225-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877711000225/form10k.htm
