,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GS,2020-02-21 00:00:00,2020-02-20 21:09:56,FY,133546000000,0.0,133546000000,77003000000,0.0,0.0,0.0,24246000000,4196000000,641000000,4837000000,641637000000,0.0,2795000000,801595000000,2795000000,992968000000,174817000000,340411000000,0.0,0.0,2947000000,683545000000,219158000000,0.0,0.0,116552000000,219158000000,116552000000,902703000000,-25919000000,106465000000,-1484000000,-1530000000,90265000000,992968000000,641637000000,597400000000,463854000000,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/0001193125-20-043853-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm
0,2018-12-31,GS,2019-02-26 00:00:00,2019-02-25 19:51:24,FY,130547000000,0.0,130547000000,82900000000,0.0,0.0,0.0,18317000000,0.0,324000000,324000000,564429000000,0.0,2356000000,801249000000,2356000000,931796000000,180235000000,261814000000,0.0,0.0,2864000000,605584000000,236027000000,0.0,0.0,115238000000,236027000000,115238000000,841611000000,-21811000000,100100000000,693000000,805000000,90185000000,931796000000,564429000000,534872000000,404325000000,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/0001193125-19-050198-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm
0,2017-12-31,GS,2018-02-26 00:00:00,2018-02-23 20:16:10,FY,110051000000,0.0,110051000000,87886000000,0.0,0.0,0.0,15094000000,0.0,373000000,373000000,578881000000,0.0,4362000000,806725000000,4362000000,916776000000,178169000000,254947000000,0.0,0.0,4051000000,606954000000,227579000000,0.0,0.0,117538000000,227579000000,117538000000,834533000000,-19249000000,91519000000,-1880000000,-1871000000,82243000000,916776000000,578881000000,527512000000,417461000000,https://www.sec.gov/Archives/edgar/data/886982/000119312518056383/0001193125-18-056383-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312518056383/d480167d10k.htm
0,2016-12-31,GS,2017-02-27 00:00:00,2017-02-24 19:08:26,FY,121711000000,0.0,121711000000,69371000000,0.0,0.0,0.0,12070000000,0.0,429000000,429000000,538371000000,0.0,5550000000,738454000000,5550000000,860165000000,188455000000,219175000000,0.0,0.0,1794000000,575781000000,197491000000,0.0,0.0,122024000000,197491000000,122024000000,773272000000,9000000.0,89039000000,-2432000000,-1216000000,86893000000,860165000000,538371000000,453312000000,331601000000,https://www.sec.gov/Archives/edgar/data/886982/000119312517056804/0001193125-17-056804-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312517056804/d308759d10k.htm
0,2015-12-31,GS,2016-02-22 00:00:00,2016-02-19 19:11:09,FY,113003000000,0.0,113003000000,77191000000,0.0,0.0,0.0,9956000000,0.0,491000000,491000000,548317000000,0.0,5548000000,786290000000,5548000000,861395000000,210362000000,204616000000,0.0,0.0,1280000000,588725000000,185942000000,0.0,0.0,124253000000,185942000000,124253000000,774667000000,9000000.0,83386000000,-1436000000,-718000000,86728000000,861395000000,548317000000,430164000000,317161000000,https://www.sec.gov/Archives/edgar/data/886982/000119312516470289/0001193125-16-470289-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312516470289/d107036d10k.htm
0,2014-12-31,GS,2015-02-23,2015-02-20 21:44:35,FY,96196000000,0.0,96196000000,98033000000,0.0,0.0,0.0,9344000000,0.0,515000000,515000000,547272000000,0.0,5181000000,798640000000,5181000000,856240000000,213572000000,190637000000,0.0,0.0,1533000000,598623000000,174820000000,0.0,0.0,138672000000,174820000000,138672000000,773443000000,9000000.0,78984000000,-1486000000,-743000000,82797000000,856240000000,547272000000,406143000000,309947000000,https://www.sec.gov/Archives/edgar/data/886982/000119312515056785/d840464d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312515056785/d840464d10k.htm
0,2013-12-31,GS,2014-02-28,2014-02-27 19:38:13,FY,98364000000,0.0,98364000000,116054000000,0.0,0.0,0.0,9196000000,0.0,671000000,671000000,615841000000,0.0,5241000000,0.0,5241000000,911507000000,204765000000,254969000000,0.0,0.0,1974000000,664551000000,168489000000,0.0,0.0,146858000000,168489000000,146858000000,833040000000,8000000.0,71961000000,-9040000000,-524000000,78467000000,911507000000,615841000000,466060000000,367696000000,https://www.sec.gov/Archives/edgar/data/886982/000119312514073792/d655877d10k.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312514073792/d655877d10k.htm
0,2012-12-31,GS,2013-03-01 00:00:00,2013-02-28 21:27:42,FY,72669000000,0.0,72669000000,91354000000,0.0,0.0,0.0,8217000000,0.0,1397000000,1397000000,602819000000,0.0,55291000000,0.0,55291000000,938555000000,194485000000,260891000000,0.0,0.0,2724000000,686569000000,176270000000,0.0,0.0,152289000000,176270000000,152289000000,862839000000,4486000000,65223000000,-193000000,-520000000,75716000000,938555000000,602819000000,485550000000,412881000000,https://www.sec.gov/Archives/edgar/data/886982/000119312513085474/0001193125-13-085474-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312513085474/d446679d10k.htm
0,2011-12-31,GS,2012-02-28 00:00:00,2012-02-28 17:22:17,FY,56008000000,0.0,56008000000,74465000000,0.0,0.0,0.0,8697000000,0.0,1666000000,1666000000,620210000000,0.0,69281000000,0.0,69281000000,923225000000,198292000000,230813000000,0.0,0.0,533000000,671122000000,181724000000,0.0,0.0,172204000000,181724000000,172204000000,852846000000,8961000000,58834000000,-516000000,-599000000,70379000000,923225000000,620210000000,470558000000,414550000000,https://www.sec.gov/Archives/edgar/data/886982/000119312512085822/0001193125-12-085822-index.html,https://www.sec.gov/Archives/edgar/data/886982/000119312512085822/d276319d10k.htm
0,2010-12-31,GS,2011-03-01,2011-02-28 21:34:23,FY,39788000000,0.0,39788000000,78140000000,0.0,0.0,0.0,11106000000,0.0,2027000000,2027000000,626628000000,0.0,59970000000,0.0,59970000000,911332000000,190504000000,223360000000,0.0,0.0,2042000000,645729000000,188247000000,0.0,0.0,165287000000,188247000000,165287000000,833976000000,13522000000,57163000000,-286000000,-399000000,77356000000,911332000000,626628000000,461532000000,421744000000,https://www.sec.gov/Archives/edgar/data/886982/000095012311020067/y88213e10vk.htm,https://www.sec.gov/Archives/edgar/data/886982/000095012311020067/y88213e10vk.htm
