,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FMAO,2020-02-26,2020-02-26 14:05:49,FY,51296000,0.0,43815000,0.0,0.0,0.0,43815000,26351000,47340000,2629000.0,2629000.0,0.0,0.0,0.0,1333741000,1321936000,1607330000,0.0,48073000,0.0,0.0,1768000.0,0.0,0.0,0.0,0.0,0.0,24806000,0.0,1377072000,81535000,160081000,2196000.0,1098000.0,230258000,1607330000,226602000,48073000,-26490000,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/0001564590-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/fmao-10k_20191231.htm
0,2018-12-31,FMAO,2019-02-27,2019-02-27 10:33:57,FY,38365000,0.0,35486000,0.0,0.0,0.0,35486000,22615000,4074000.0,2385000.0,2385000.0,0.0,0.0,0.0,909351000,1008517000,1116163000,0.0,32181000,0.0,0.0,1379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972876000,10823000,147887000,-6028000.0,-3014000.0,143287000,1116163000,172466000,32181000,-38365000,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/0001564590-19-004731-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/fmao-10k_20181231.htm
0,2017-12-31,FMAO,2018-02-28,2018-02-28 10:13:28,FY,34467000,0.0,33411000,0.0,0.0,0.0,33411000,21726000,4074000.0,2299000.0,2299000.0,0.0,0.0,0.0,876144000,968525000,1107009000,0.0,39495000,0.0,0.0,1193000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,972872000,11546000,136577000,-3652000.0,-1826000.0,134137000,1107009000,200416000,39495000,-29467000,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/0001193125-18-062514-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/d446169d10k.htm
0,2016-12-31,FMAO,2017-02-22,2017-02-22 09:35:24,FY,28322000,0.0,27348000,0.0,0.0,0.0,27348000,21457000,4074000.0,2192000.0,2192000.0,0.0,0.0,0.0,809046000,930722000,1055895000,0.0,70324000,0.0,0.0,1053000.0,0.0,0.0,0.0,0.0,0.0,10000000,0.0,930318000,11947000,127869000,-3944000.0,-1972000.0,125577000,1055895000,220442000,70324000,-18322000,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/0001193125-17-051316-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/d287879d10k.htm
0,2015-12-31,FMAO,2016-02-24,2016-02-24 09:46:03,FY,22018000,0.0,21333000,0.0,0.0,0.0,21333000,20587000,4074000.0,2056000.0,2056000.0,0.0,0.0,0.0,731935000,860135000,989068000,0.0,78815000,0.0,0.0,1007000.0,0.0,0.0,0.0,0.0,0.0,10000000,0.0,868971000,12086000,120188000,424000.0,212000.0,120097000,989068000,235115000,78815000,-12018000,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/0001193125-16-474789-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/d100639d10k.htm
0,2014-12-31,FMAO,2015-02-25,2015-02-25 09:54:48,FY,24295000,0.0,23634000,0.0,0.0,0.0,23634000,20300000,4074000.0,2023000.0,2023000.0,0.0,0.0,0.0,668426000,817290000,941213000,0.0,55962000,0.0,0.0,965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826720000,12222000,113755000,888000.0,444000.0,114493000,941213000,248492000,55962000,-24295000,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/0001193125-15-061460-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/d845990d10k.htm
0,2013-12-31,FMAO,2014-02-26,2014-02-26 10:42:12,FY,19263000,0.0,17691000,0.0,0.0,0.0,17691000,18700000,4074000.0,2100000.0,2100000.0,0.0,0.0,0.0,622166000,859695000,965900000,0.0,69800000,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857600000,12700000,107900000,-1200000.0,-600000.0,108300000,965900000,324509000,69800000,-19263000,https://www.sec.gov/Archives/edgar/data/792966/000119312514068888/0001193125-14-068888-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312514068888/d653108d10k.htm
0,2012-12-31,FMAO,2013-02-25,2013-02-25 10:20:59,FY,44092000,0.0,16814000,0.0,0.0,0.0,16814000,17600000,4074000.0,2100000.0,2100000.0,0.0,0.0,0.0,546663000,859071000,946700000,0.0,51300000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836400000,12700000,102600000,11000000,5500000.0,110200000,946700000,355905000,51300000,-44092000,https://www.sec.gov/Archives/edgar/data/792966/000119312513073008/0001193125-13-073008-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312513073008/d445099d10k.htm
0,2011-12-31,FMAO,2012-02-24,2012-02-24 15:35:44,FY,15218000,0.0,15218000,0.0,0.0,0.0,15218000,17000000,4074000.0,2100000.0,2100000.0,0.0,0.0,0.0,4074000.0,837195000,923000000,0.0,52400000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817900000,12700000,96500000,11600000,5800000.0,105100000,923000000,0.0,52400000,-15218000,https://www.sec.gov/Archives/edgar/data/792966/000119312512077934/0001193125-12-077934-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312512077934/d273091d10k.htm
0,2010-12-31,FMAO,2011-03-02,2011-03-01 21:50:20,FY,28987000,0.0,28987000,0.0,0.0,0.0,28987000,17200000,4074000.0,2200000.0,2200000.0,0.0,0.0,0.0,4074000.0,6832000.0,906400000,0.0,51200000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812000000,12700000,91600000,-14900000,0.0,94400000,906400000,0.0,51200000,-28987000,https://www.sec.gov/Archives/edgar/data/792966/000095012311020919/0000950123-11-020919-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000095012311020919/k50147e10vk.htm
0,2009-12-31,FMAO,2010-02-26,2010-02-26 15:37:01,FY,19209000,0.0,19209000,0.0,0.0,0.0,19209000,16100000,4074000.0,2200000.0,2200000.0,0.0,0.0,0.0,4074000.0,741131000,853900000,0.0,43300000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760300000,12700000,88000000,3800000.0,1900000.0,93600000,853900000,0.0,43300000,-19209000,https://www.sec.gov/Archives/edgar/data/792966/000095012310018062/0000950123-10-018062-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000095012310018062/k48921e10vk.htm
0,2008-12-31,FMAO,2009-03-03,2009-03-03 10:34:36,FY,19399000,0.0,19399000,0.0,0.0,0.0,19399000,16800000,4074000.0,0.0,4074000.0,0.0,0.0,0.0,4074000.0,719498000,805700000,0.0,48200000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715200000,12700000,84900000,3400000.0,1700000.0,90500000,805700000,0.0,48200000,-19399000,https://www.sec.gov/Archives/edgar/data/792966/000095015209002106/0000950152-09-002106-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000095015209002106/k47511e10vk.htm
0,2007-12-31,FMAO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804000000,0.0,41300000,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714600000,12700000,81600000,1000000.0,500000.0,89400000,804000000,0.0,41300000,0.0,,
0,2006-12-31,FMAO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737100000,0.0,34800000,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649400000,12700000,77100000,-2400000.0,-1200000.0,87700000,737100000,0.0,34800000,0.0,,
