,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BGCP,2020-02-28,2020-02-28 17:20:17,FY,431099000,0.0,0.0,1360222000,0.0,0.0,415379000,373906000,553745000,303224000,856969000,0.0,0.0,0.0,1061810000,0.0,3916120000,22955000,0.0,0.0,0.0,0.0,2087607000,1073739000,0.0,0.0,0.0,1142687000,0.0,3172383000,4043000.0,-1241754000,-241735000,0.0,685826000,3172383000,0.0,1335047000,716550000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2018-12-31,BGCP,2019-03-01,2019-03-01 07:33:55,FY,353280000,0.0,0.0,1485272000,0.0,0.0,336535000,157169000,504646000,298779000,803425000,0.0,0.0,0.0,2548067000,0.0,3432757000,41999000,0.0,0.0,0.0,0.0,1900836000,763548000,0.0,0.0,0.0,763548000,0.0,2569583000,3876000.0,-1105019000,-305101000,0.0,768373000,2569583000,0.0,768710000,415430000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2017-12-31,BGCP,2018-02-22,2018-02-22 16:47:03,FY,650623000,0.0,0.0,1413037000,0.0,0.0,634333000,189347000,945582000,703647000,1649229000,0.0,0.0,0.0,3994582000,0.0,5457130000,634998000,0.0,0.0,0.0,0.0,4220797000,2010949000,0.0,0.0,0.0,575029000,0.0,4317389000,43883000,-859009000,-305341000,0.0,633886000,4317389000,0.0,2016995000,1366372000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2016-12-31,BGCP,2017-02-28,2017-02-28 17:18:44,FY,520156000,0.0,0.0,895005000,0.0,0.0,502024000,165867000,863690000,247723000,1111413000,0.0,0.0,0.0,2466822000,0.0,3508400000,375152000,0.0,0.0,0.0,0.0,2208259000,965767000,0.0,0.0,0.0,1655767000,0.0,2354662000,45745000,-358526000,-249670000,0.0,841863000,2354662000,0.0,965767000,445611000,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/0001193125-17-062683-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312517062683/d301046d10k.htm
0,2015-12-31,BGCP,2016-02-29,2016-02-29 14:52:26,FY,479861000,0.0,0.0,1181776000,0.0,0.0,461207000,145873000,811766000,233967000,1045733000,0.0,0.0,0.0,2537548000,0.0,3991454000,53324000,0.0,0.0,0.0,0.0,2507353000,840877000,0.0,0.0,0.0,840877000,0.0,2748884000,53002000,-273492000,-274790000,0.0,651123000,2748884000,0.0,840877000,361016000,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/0001193125-16-484938-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312516484938/d77592d10k.htm
0,2014-12-31,BGCP,2015-03-02,2015-03-02 16:31:19,FY,664078000,0.0,0.0,952247000,0.0,0.0,648277000,112020000,392570000,27980000,420550000,0.0,0.0,0.0,1666081000,0.0,2751127000,93226000,0.0,0.0,0.0,0.0,1642911000,556700000,0.0,0.0,0.0,706700000,0.0,2169205000,49933000,-268920000,-249049000,0.0,401516000,2169205000,0.0,556700000,58423000,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/0001193125-15-073360-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312515073360/d854402d10k.htm
0,2013-12-31,BGCP,2014-02-28,2014-02-28 16:13:40,FY,734380000,0.0,0.0,635239000,0.0,0.0,716919000,127615000,163339000,18180000,181519000,0.0,0.0,0.0,1051522000,0.0,2079363000,98492000,0.0,0.0,0.0,0.0,1206600000,258356000,0.0,0.0,0.0,408400000,0.0,1376616000,14426000,-167923000,-251685000,0.0,464368000,1376616000,0.0,258356000,-308500000,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/0001193125-14-077345-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312514077345/d653265d10k.htm
0,2012-12-31,BGCP,2013-03-12,2013-03-11 21:48:07,FY,406175000,0.0,0.0,548536000,0.0,0.0,388409000,141109000,164874000,20320000,185194000,0.0,0.0,0.0,1250530000,0.0,1638939000,24914000,0.0,0.0,0.0,0.0,774400000,301444000,0.0,0.0,0.0,451400000,0.0,1211527000,20635000,-147452000,-293987000,0.0,334292000,1211527000,0.0,301444000,63000000,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/0001193125-13-101758-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312513101758/d444114d10k.htm
0,2011-12-31,BGCP,2012-03-15,2012-03-14 20:50:42,FY,369713000,17520000,387233000,607004000,0.0,0.0,997205000,136068000,141142000,16994000,158136000,0.0,0.0,87655000,407980000,0.0,1405185000,395235000,17520000,0.0,0.0,0.0,572302000,181916000,2761000.0,0.0,0.0,331916000,0.0,904218000,21633000,-80726000,-312672000,0.0,316654000,904218000,0.0,195516000,-24200000,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/0001193125-12-115541-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312512115541/d293185d10k.htm
0,2010-12-31,BGCP,2011-03-16,2011-03-16 16:34:39,FY,366502000,15696000,382198000,759462000,0.0,0.0,1141660000,133428000,82853000,13603000,96456000,0.0,0.0,68705000,328654000,0.0,1470314000,439739000,15696000,0.0,4714000.0,0.0,856014000,189258000,4714000.0,0.0,93186000,282444000,0.0,1138458000,1139000.0,-23616000,-270439000,0.0,236917000,1138458000,0.0,189258000,-174800000,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/0001193125-11-068739-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000119312511068739/d10k.htm
