,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GSY.TO,2019-12-31,2019-12-31,FY,46341000,0.0,46341000,1038392000,0.0,0.0,1091810000,117850000,21310000,17749000,39059000,0.0,14961000,0.0,226812000,0.0,1318622000,41350000,0.0,0.0,0.0,0.0,164985000,744126000,8082000.0,0.0,0.0,821216000,0.0,986201000,141956000,171084000,-27115000,0.0,332421000,986201000,0.0,911699000,812785000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSY.TO,2018-12-31,2018-12-31,FY,100188000,0.0,100188000,798314000,0.0,0.0,902337000,72901000,21310000,14589000,35899000,0.0,9445000.0,0.0,153339000,0.0,1055676000,45103000,0.0,0.0,0.0,0.0,55849000,691062000,6002000.0,0.0,0.0,698298000,0.0,754147000,138090000,143710000,-54496000,0.0,301529000,754147000,0.0,691062000,590874000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GSY.TO,2017-12-31,2017-12-31,FY,109370000,0.0,109370000,527847000,0.0,0.0,640762000,70259000,21310000,15163000,36473000,0.0,2121000.0,0.0,108853000,0.0,749615000,42706000,0.0,0.0,0.0,0.0,54577000,449178000,4819000.0,0.0,0.0,466794000,0.0,521371000,85874000,126924000,-55887000,0.0,228244000,521371000,0.0,449178000,339808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GSY.TO,2016-12-31,2016-12-31,FY,24928000,0.0,24928000,161231000,0.0,0.0,188068000,71391000,21310000,14312000,35622000,0.0,6856000.0,0.0,314994000,0.0,503062000,31879000,0.0,0.0,0.0,0.0,36419000,263294000,5204000.0,0.0,0.0,270612000,0.0,307031000,82598000,102610000,-55928000,0.0,196031000,307031000,0.0,263294000,238366000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GSY.TO,2015-12-31,2015-12-31,FY,11389000,0.0,11389000,131340000,0.0,0.0,145175000,79442000,21310000,14041000,35351000,0.0,5913000.0,0.0,273327000,0.0,418502000,23617000,0.0,0.0,0.0,0.0,25658000,210299000,3982000.0,0.0,0.0,216785000,0.0,242443000,81725000,83513000,-55885000,0.0,176059000,242443000,0.0,210299000,198910000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GSY.TO,2014-12-31,2014-12-31,FY,1165000.0,0.0,1165000.0,103262000,0.0,0.0,106398000,81441000,19963000,11006000,30969000,0.0,6725000.0,0.0,213074000,0.0,319472000,32837000,0.0,0.0,0.0,0.0,38768000,119841000,3978000.0,0.0,0.0,126736000,0.0,165504000,80364000,66452000,-58349000,0.0,153968000,165504000,0.0,121597000,120432000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GSY.TO,2013-12-31,2013-12-31,FY,2329000.0,0.0,2329000.0,61105000,0.0,0.0,65133000,84246000,19963000,9524000.0,29487000,0.0,3997000.0,0.0,167767000,0.0,232900000,24301000,0.0,0.0,0.0,0.0,52877000,37878000,3763000.0,0.0,0.0,44390000,0.0,97267000,79923000,51234000,-59065000,0.0,135633000,97267000,0.0,61374000,59045000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GSY.TO,2012-12-31,2012-12-31,FY,4631000.0,0.0,4631000.0,38961000,0.0,0.0,44556000,81804000,19963000,6213000.0,26176000,0.0,4232000.0,0.0,145371000,0.0,189927000,31696000,0.0,0.0,3922000.0,0.0,63070000,18330000,0.0,0.0,1459000.0,21844000,0.0,84914000,60885000,41230000,-61304000,0.0,105013000,84914000,0.0,39611000,34980000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GSY.TO,2011-12-31,2011-12-31,FY,1019000.0,0.0,1019000.0,39112000,0.0,0.0,41447000,79608000,17325000,4126000.0,21451000,0.0,2933000.0,0.0,117676000,0.0,159123000,19504000,0.0,0.0,4562000.0,0.0,58818000,0.0,0.0,0.0,0.0,2763000.0,0.0,61581000,0.0,34216000,-27856000,0.0,97542000,61581000,0.0,33123000,32104000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GSY.TO,2010-12-31,2010-12-31,FY,731000.0,0.0,731000.0,27700000,0.0,0.0,30292000,89783000,17325000,3272000.0,20597000,0.0,5580000.0,0.0,115960000,0.0,146252000,16394000,0.0,0.0,0.0,0.0,36577000,2602000.0,4366000.0,0.0,0.0,9427000.0,0.0,46004000,0.0,37140000,-76300000,0.0,100248000,46004000,0.0,18251000,17520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
