,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UVSP,2020-02-28 00:00:00,2020-02-28 14:40:51,FY,50571000,0.0,0.0,0.0,0.0,0.0,0.0,91094000,0.0,10284000,10284000,2623000.0,0.0,3615000.0,5076456000,3615000.0,5380924000,44514000,0.0,0.0,0.0,0.0,4460886000,244916000,0.0,21943000,0.0,244916000,0.0,4705802000,157784000,288803000,-21730000,-18499000,675122000,5380924000,2623000.0,263596000,118207000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/0000102212-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/uvsp-20191231.htm
0,2018-12-31,UVSP,2019-02-28 00:00:00,2019-02-28 16:22:30,FY,61573000,0.0,0.0,0.0,0.0,0.0,0.0,59559000,0.0,11990000,11990000,2165000.0,0.0,3585000.0,4590334000,3585000.0,4984347000,44609000,0.0,0.0,0.0,0.0,4120310000,239904000,0.0,14535000,0.0,239904000,0.0,4360214000,157784000,248167000,-28416000,-17195000,624133000,4984347000,2165000.0,429672000,273525000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/0000102212-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/uvsp-10k20181231.htm
0,2017-12-31,UVSP,2018-03-01 00:00:00,2018-03-01 12:56:40,FY,46721000,0.0,0.0,0.0,0.0,0.0,0.0,61797000,0.0,13909000,13909000,0.0,0.0,1174000.0,4105751000,1174000.0,4554862000,40979000,0.0,0.0,0.0,0.0,3701329000,250159000,0.0,13361000,0.0,250159000,0.0,3951488000,157784000,216761000,-17771000,-13710000,603374000,4554862000,427206000,355590000,214538000,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/0000102212-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/uvsp-10k20171231.htm
0,2016-12-31,UVSP,2017-03-03 00:00:00,2017-03-03 15:55:05,FY,48757000,0.0,0.0,0.0,0.0,0.0,0.0,63638000,0.0,16651000,16651000,0.0,0.0,9965000.0,3730383000,9965000.0,4230528000,49972000,0.0,0.0,0.0,0.0,3503710000,221609000,0.0,15941000,0.0,221609000,0.0,3725319000,144559000,194516000,-19454000,-14466000,505209000,4230528000,452705000,417780000,274936000,https://www.sec.gov/Archives/edgar/data/102212/000010221217000014/0000102212-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000014/uvsp-10k20161231.htm
0,2015-12-31,UVSP,2016-03-04 00:00:00,2016-03-04 16:48:20,FY,32356000,0.0,0.0,0.0,0.0,0.0,0.0,42156000,0.0,12620000,12620000,0.0,0.0,10521000,2514600000,10521000,2879451000,49929000,0.0,0.0,0.0,0.0,2468500000,49377000,0.0,11313000,0.0,49377000,0.0,2517877000,110271000,193446000,-16708000,-16116000,361574000,2879451000,358213000,73588000,17021000,https://www.sec.gov/Archives/edgar/data/102212/000010221216000090/0000102212-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221216000090/uvsp-20151231x10k.htm
0,2014-12-31,UVSP,2015-03-09,2015-03-09 16:57:56,FY,31995000,0.0,0.0,0.0,0.0,0.0,0.0,37009000,0.0,12180000,12180000,0.0,0.0,10756000,1886388000,10756000,2235321000,47452000,0.0,0.0,0.0,0.0,1950767000,0.0,0.0,11069000,0.0,0.0,0.0,1950767000,91332000,181851000,-14462000,-16173000,284554000,2235321000,0.0,41974000,392636000,https://www.sec.gov/Archives/edgar/data/102212/000010221215000018/uvsp20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221215000018/uvsp20141231-10k.htm
0,2013-12-31,UVSP,2014-03-04,2014-03-04 11:59:08,FY,32646000,0.0,0.0,0.0,0.0,0.0,0.0,34100000,0.0,8200000.0,8200000.0,0.0,0.0,12300000,1819093000,12300000,2191600000,29300000,0.0,0.0,0.0,0.0,1911100000,0.0,0.0,9536000.0,0.0,0.0,0.0,1911100000,91300000,172600000,-10000000,-8500000.0,280500000,2191600000,372804000,37300000,3041000.0,https://www.sec.gov/Archives/edgar/data/102212/000119312514081771/d640943d10k.htm,https://www.sec.gov/Archives/edgar/data/102212/000119312514081771/d640943d10k.htm
0,2012-12-31,UVSP,2013-03-04 00:00:00,2013-03-04 15:47:35,FY,49362000,0.0,0.0,0.0,0.0,0.0,0.0,33200000,0.0,6500000.0,6500000.0,0.0,0.0,0.0,-6983000.0,1938946000,2304800000,38000000,0.0,0.0,0.0,0.0,1999600000,21000000,0.0,12176000,0.0,21000000,0.0,2020600000,91300000,164800000,-13800000,-6900000.0,284300000,2304800000,4878000.0,117300000,-49253000,https://www.sec.gov/Archives/edgar/data/102212/000119312513089571/0001193125-13-089571-index.html,https://www.sec.gov/Archives/edgar/data/102212/000119312513089571/d444382d10k.htm
0,2011-12-31,UVSP,2012-03-02 00:00:00,2012-03-02 16:47:56,FY,41028000,0.0,0.0,0.0,0.0,0.0,0.0,34300000,0.0,4900000.0,4900000.0,0.0,0.0,0.0,0.0,1880960000,2206800000,47400000,0.0,0.0,0.0,0.0,1911400000,22500000,0.0,0.0,0.0,22500000,0.0,1933900000,91300000,157600000,-12200000,-6100000.0,273000000,2206800000,0.0,132200000,-36028000,https://www.sec.gov/Archives/edgar/data/102212/000095012312004532/0000950123-12-004532-index.html,https://www.sec.gov/Archives/edgar/data/102212/000095012312004532/c25955e10vk.htm
0,2010-12-31,UVSP,2011-03-04,2011-03-04 14:03:53,FY,35612000,0.0,0.0,0.0,0.0,0.0,0.0,34600000,0.0,5500000.0,5500000.0,0.0,0.0,0.0,0.0,1864445000,2133900000,37500000,0.0,0.0,0.0,0.0,1843700000,24000000,0.0,0.0,0.0,24000000,0.0,1867700000,91300000,152000000,-13600000,-6800000.0,266200000,2133900000,0.0,138900000,-30249000,https://www.sec.gov/Archives/edgar/data/102212/000095012311022099/c13490e10vk.htm,https://www.sec.gov/Archives/edgar/data/102212/000095012311022099/c13490e10vk.htm
