,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LARK,2020-03-12,2020-03-12 17:05:07,FY,13694000,362998000,0.0,11394000,0.0,0.0,13694000,21133000,17532000,2829000.0,20361000,0.0,0.0,0.0,621773000,0.0,998465000,12611000,362998000,0.0,0.0,0.0,850659000,24651000,0.0,0.0,0.0,39199000,0.0,889858000,46000.0,34293000,-15071000,0.0,108607000,889858000,0.0,24651000,10957000,https://www.sec.gov/Archives/edgar/data/1141688/000149315220003837/0001493152-20-003837-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315220003837/form10-k.htm
0,2018-12-31,LARK,2019-03-14,2019-03-14 12:33:56,FY,19114000,388345000,0.0,13306000,0.0,0.0,19114000,21127000,17532000,3091000.0,20623000,0.0,0.0,0.0,573694000,0.0,985784000,13338000,388345000,0.0,0.0,0.0,856986000,41651000,0.0,0.0,0.0,36897000,0.0,893883000,44000.0,32073000,-14271000,0.0,91901000,893883000,0.0,41651000,22537000,https://www.sec.gov/Archives/edgar/data/1141688/000149315219003304/0001493152-19-003304-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315219003304/form10-k.htm
0,2017-12-31,LARK,2018-03-14,2018-03-14 14:14:03,FY,16584000,387983000,0.0,13037000,0.0,0.0,16584000,20824000,17532000,3659000.0,21191000,0.0,0.0,0.0,520478000,0.0,929454000,9681000.0,387983000,0.0,0.0,0.0,806839000,66593000,0.0,0.0,0.0,34993000,0.0,841832000,41000.0,30214000,-14435000,0.0,87622000,841832000,0.0,66593000,50009000,https://www.sec.gov/Archives/edgar/data/1141688/000149315218003321/0001493152-18-003321-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000149315218003321/form10k.htm
0,2016-12-31,LARK,2017-03-14,2017-03-14 16:26:54,FY,19996000,385563000,0.0,13028000,0.0,0.0,0.0,20407000,17532000,3986000.0,21518000,0.0,0.0,0.0,501583000,0.0,911382000,12043000,385563000,0.0,0.0,0.0,792664000,72867000,0.0,0.0,0.0,33767000,0.0,826431000,38000.0,34293000,-13975000,0.0,84951000,826431000,0.0,72867000,52871000,https://www.sec.gov/Archives/edgar/data/1141688/000114420417014513/0001144204-17-014513-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420417014513/v460793_10k.htm
0,2015-12-31,LARK,2016-03-14,2016-03-14 16:45:00,FY,13569000,353438000,0.0,10526000,0.0,0.0,13569000,20958000,17532000,4304000.0,21836000,0.0,0.0,0.0,507367000,0.0,878376000,12421000,353438000,0.0,0.0,0.0,764748000,70658000,0.0,0.0,0.0,33058000,0.0,797806000,35000.0,32988000,-13285000,0.0,80570000,797806000,0.0,70658000,57089000,https://www.sec.gov/Archives/edgar/data/1141688/000114420416087867/0001144204-16-087867-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420416087867/v433008_10k.htm
0,2014-12-31,LARK,2015-03-19,2015-03-19 13:46:17,FY,12760000,348931000,0.0,9911000.0,0.0,0.0,12760000,20954000,17532000,4370000.0,21902000,0.0,0.0,0.0,498109000,0.0,863470000,10723000,348931000,0.0,0.0,0.0,758500000,76547000,0.0,0.0,0.0,33300000,0.0,791825000,33000.0,29321000,-12510000,0.0,71645000,791825000,0.0,76547000,63787000,https://www.sec.gov/Archives/edgar/data/1141688/000114420415017182/0001144204-15-017182-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420415017182/v403984_10k.htm
0,2013-12-31,LARK,2014-03-21,2014-03-21 17:16:40,FY,29735000,300246000,0.0,10904000,0.0,0.0,29735000,20634000,17532000,4811000.0,22343000,0.0,0.0,0.0,496193000,0.0,828755000,9833000.0,300246000,0.0,0.0,0.0,733000000,68744000,0.0,0.0,0.0,33100000,0.0,766063000,31000.0,27187000,-11772000,0.0,62692000,766063000,0.0,68744000,39009000,https://www.sec.gov/Archives/edgar/data/1141688/000114420414017155/0001144204-14-017155-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420414017155/v371981_10k.htm
0,2012-12-31,LARK,2013-03-29,2013-03-29 11:24:36,FY,14920000,213300000,0.0,7951000.0,0.0,0.0,14920000,14967000,13075000,2394000.0,15469000,0.0,0.0,0.0,383258000,0.0,614067000,8267000.0,213300000,0.0,0.0,0.0,534200000,59967000,0.0,0.0,0.0,16500000,0.0,550734000,29000.0,27623000,-10811000,0.0,63333000,550734000,0.0,59967000,45047000,https://www.sec.gov/Archives/edgar/data/1141688/000114420413018585/0001144204-13-018585-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420413018585/v336829_10k.htm
0,2011-12-31,LARK,2012-03-15,2012-03-15 15:37:52,FY,17501000,6671000.0,0.0,8083000.0,0.0,0.0,17501000,14692000,12894000,1923000.0,14817000,0.0,0.0,0.0,382525000,0.0,598240000,8389000.0,6671000.0,0.0,0.0,0.0,522600000,49163000,0.0,0.0,0.0,16500000,0.0,539120000,28000.0,26200000,-10207000,0.0,59120000,539120000,0.0,76597000,59096000,https://www.sec.gov/Archives/edgar/data/1141688/000114420412015249/0001144204-12-015249-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420412015249/v305255_10k.htm
0,2010-12-31,LARK,2011-03-17,2011-03-17 17:22:08,FY,9735000.0,8183000.0,0.0,10029000,0.0,0.0,9735000.0,15225000,12894000,2233000.0,15127000,0.0,0.0,0.0,15127000,0.0,561506000,6074000.0,8183000.0,0.0,0.0,0.0,491200000,70301000,0.0,0.0,0.0,16500000,0.0,507689000,26000.0,25767000,-9326000.0,0.0,53817000,507689000,0.0,70301000,60566000,https://www.sec.gov/Archives/edgar/data/1141688/000114420411015628/0001144204-11-015628-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420411015628/v215004_10k.htm
0,2009-12-31,LARK,2010-03-26,2010-03-26 17:30:12,FY,12379000,7991000.0,0.0,10928000,0.0,0.0,12379000,15877000,12894000,2481000.0,15375000,0.0,0.0,0.0,15375000,0.0,584167000,9494000.0,7991000.0,0.0,0.0,0.0,513800000,82183000,0.0,0.0,0.0,16500000,0.0,530272000,25000.0,27523000,-8384000.0,0.0,53895000,530272000,0.0,82183000,69804000,https://www.sec.gov/Archives/edgar/data/1141688/000114420410016082/0001144204-10-016082-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000114420410016082/v178629_10k.htm
0,2008-12-31,LARK,2009-03-27,2009-03-27 15:20:42,FY,13787640,0.0,0.0,8617317.0,0.0,0.0,13788000,13955625,0.0,0.0,15301007,0.0,0.0,0.0,15301007000,0.0,602213486,6896284.0,0.0,0.0,0.0,0.0,534300000,104365724,0.0,0.0,0.0,16500000,0.0,550807784,24114.0,27818594,0.0,0.0,51405702,550807784,0.0,104365724,90578084,https://www.sec.gov/Archives/edgar/data/1141688/000110465909020904/0001104659-09-020904-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000110465909020904/a09-1407_110k.htm
0,2007-12-31,LARK,2008-03-14,2008-03-14 17:14:28,FY,14739148,0.0,0.0,7179224.0,0.0,0.0,14739000,14259172,0.0,0.0,16038168,0.0,0.0,0.0,16038168000,0.0,606454723,8418200.0,0.0,0.0,0.0,0.0,537700000,93088079,0.0,0.0,0.0,16500000,0.0,554158585,24091.0,27493281,0.0,0.0,52296138,554158585,0.0,93088079,78348931,https://www.sec.gov/Archives/edgar/data/1141688/000110465908017713/0001104659-08-017713-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000110465908017713/a08-2619_110k.htm
0,2006-12-31,LARK,2007-03-29,2007-03-29 17:22:33,FY,12751914,0.0,0.0,7292352.0,0.0,0.0,14752000,13767075,0.0,0.0,17039876,0.0,0.0,0.0,17039876000,0.0,590568236,6430787.0,0.0,0.0,0.0,0.0,524800000,90416064,0.0,0.0,0.0,16500000,0.0,541332221,23417.0,26758056,0.0,0.0,49236015,541332221,0.0,90416064,77664150,https://www.sec.gov/Archives/edgar/data/1141688/000110465907023715/0001104659-07-023715-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000110465907023715/a07-5616_110k.htm
0,2005-12-31,LARK,2006-03-29,2006-03-29 17:18:01,FY,21490512,0.0,0.0,9393839.0,0.0,0.0,21491000,8412235.0,0.0,0.0,9953797.0,0.0,0.0,0.0,9953797000,0.0,465109961,0.0,0.0,0.0,0.0,0.0,404500000,22046000,0.0,0.0,0.0,16500000,0.0,421037354,22443.0,25322019,0.0,0.0,44072607,421037354,0.0,85258318,63767806,https://www.sec.gov/Archives/edgar/data/1141688/000110465906020252/0001104659-06-020252-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000110465906020252/a06-2144_110k.htm
0,2004-12-31,LARK,2005-03-30,2005-03-30 14:22:08,FY,7845438.0,0.0,0.0,7525173.0,0.0,0.0,7845.0,5864258.0,0.0,0.0,8991724.0,0.0,0.0,0.0,8991724000,0.0,442090894,0.0,0.0,0.0,0.0,0.0,386400000,13518000,0.0,0.0,0.0,13500000,0.0,399921917,22322.0,25228826,0.0,0.0,42168977,399921917,0.0,94571321,86725883,https://www.sec.gov/Archives/edgar/data/1141688/000110465905013740/0001104659-05-013740-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000110465905013740/a05-1970_110k.htm
0,2003-12-31,LARK,2004-03-30,2004-03-30 13:07:13,FY,7708115.0,0.0,0.0,4999601.0,0.0,0.0,7708.0,3631102.0,0.0,0.0,2930710.0,0.0,0.0,0.0,2930710000,0.0,334046289,0.0,0.0,0.0,0.0,0.0,283000000,8498000.0,0.0,0.0,0.0,8500000.0,0.0,291474186,22078.0,25213188,0.0,0.0,42572103,291474186,0.0,33755104,26046989,https://www.sec.gov/Archives/edgar/data/1141688/000110465904008847/0001104659-04-008847-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000110465904008847/a04-3893_110k.htm
0,2002-12-31,LARK,2003-03-28,2003-03-28 17:02:49,FY,11448684,0.0,0.0,5731067.0,0.0,0.0,11449.0,3755048.0,0.0,0.0,1971178.0,0.0,0.0,0.0,1971178000,0.0,341314180,0.0,0.0,0.0,0.0,0.0,300200000,0.0,0.0,0.0,0.0,0.0,0.0,300240405,21578.0,24295211,0.0,0.0,41073775,300240405,0.0,26203121,14754437,https://www.sec.gov/Archives/edgar/data/1141688/000110465903005296/0001104659-03-005296-index.htm,https://www.sec.gov/Archives/edgar/data/1141688/000110465903005296/j8385_10k.htm
