,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STFC,2020-02-27,2020-02-27 16:44:03,FY,78000000,0.0,78000000,0.0,0.0,0.0,78000000,4200000.0,0.0,0.0,0.0,2690800000,0.0,42200000,206400000,42200000,2985400000,0.0,122000000,0.0,649200000,0.0,1903500000,122000000,0.0,0.0,187800000,122000000,187800000,2025500000,125900000,782700000,-37900000,-78300000,959900000,2985400000,2690800000,122000000,44000000,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/0000874977-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497720000019/stfc-20191231.htm
0,2018-12-31,STFC,2019-03-15,2019-03-15 14:30:48,FY,59800000,0.0,59000000,0.0,0.0,0.0,59000000,7100000.0,0.0,0.0,0.0,2598900000,0.0,77800000,204800000,77800000,2895900000,0.0,122000000,0.0,584200000,22400000,1955400000,122000000,0.0,0.0,202000000,122000000,202000000,2077400000,125000000,712700000,-96400000,-76200000,818500000,2895900000,2598900000,122000000,62200000,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/0000874977-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497719000035/stfc-20181231.htm
0,2017-12-31,STFC,2018-02-28,2018-02-28 15:42:47,FY,91500000,0.0,91000000,0.0,0.0,0.0,91000000,7300000.0,0.0,0.0,0.0,2689700000,0.0,69500000,196600000,69500000,3019100000,0.0,122000000,0.0,611800000,18600000,2062000000,122100000,0.0,0.0,176000000,122100000,176000000,2184100000,123000000,653200000,3800000.0,-62200000,835000000,3019100000,2689700000,122100000,30600000,https://www.sec.gov/Archives/edgar/data/874977/000087497718000012/0000874977-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497718000012/stfc1231201710k.htm
0,2016-12-31,STFC,2017-03-01,2017-03-01 13:51:18,FY,51100000,0.0,51000000,0.0,0.0,0.0,51000000,7400000.0,0.0,0.0,0.0,2612600000,0.0,102100000,255700000,102100000,2959400000,0.0,122000000,0.0,617800000,2400000.0,1946000000,122100000,0.0,0.0,144200000,122100000,144200000,2068100000,121600000,693800000,32500000,-30300000,891300000,2959400000,2612600000,122100000,71000000,https://www.sec.gov/Archives/edgar/data/874977/000087497717000011/0000874977-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497717000011/stfc1231201610k.htm
0,2015-12-31,STFC,2016-03-02,2016-03-02 12:28:23,FY,58100000,0.0,58000000,0.0,0.0,0.0,58000000,7600000.0,0.0,0.0,0.0,2477600000,0.0,102500000,262700000,102500000,2828500000,0.0,100000000,0.0,616300000,0.0,1843100000,100800000,0.0,0.0,173800000,100800000,173800000,1943900000,120400000,689400000,37600000,-30900000,884600000,2828500000,2477600000,100800000,42700000,https://www.sec.gov/Archives/edgar/data/874977/000087497716000148/0000874977-16-000148-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497716000148/stfc1231201510k.htm
0,2014-12-31,STFC,2015-03-03,2015-03-03 12:39:03,FY,86300000,0.0,86000000,0.0,0.0,0.0,86000000,8100000.0,0.0,0.0,0.0,2328000000,0.0,97400000,288900000,97400000,2766900000,0.0,100000000,0.0,612400000,1300000.0,1793200000,100800000,0.0,0.0,197600000,100800000,197600000,1894000000,119300000,654700000,71700000,-38300000,872900000,2766900000,2328000000,100800000,14500000,https://www.sec.gov/Archives/edgar/data/874977/000087497715000012/0000874977-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497715000012/stfc1231201410k.htm
0,2013-12-31,STFC,2014-03-06,2014-03-06 10:38:17,FY,80300000,0.0,80000000,0.0,0.0,0.0,80000000,8400000.0,0.0,0.0,0.0,2181300000,0.0,11900000,131200000,11900000,2496400000,0.0,100000000,0.0,491000000,1300000.0,1610600000,100800000,0.0,0.0,158400000,100800000,158400000,1711400000,118800000,563800000,80800000,-3800000.0,785000000,2496400000,2181300000,100800000,20500000,https://www.sec.gov/Archives/edgar/data/874977/000087497714000012/0000874977-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000087497714000012/stfc1231201310k.htm
0,2012-12-31,STFC,2013-03-08,2013-03-08 11:57:59,FY,59000000,0.0,59000000,0.0,0.0,0.0,59000000,8800000.0,0.0,0.0,0.0,2198400000,0.0,1000000.0,118900000,1000000.0,2477800000,0.0,115000000,0.0,481600000,8600000.0,1624700000,115900000,0.0,0.0,192300000,115900000,192300000,1740600000,118100000,519100000,168400000,84200000,737200000,2477800000,2198400000,115900000,56900000,https://www.sec.gov/Archives/edgar/data/874977/000119312513097799/0001193125-13-097799-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312513097799/d445577d10k.htm
0,2011-12-31,STFC,2012-03-12,2012-03-12 15:13:44,FY,356000000,0.0,356000000,0.0,0.0,0.0,356000000,10400000,0.0,0.0,0.0,2159900000,0.0,500000.0,174700000,500000.0,2764400000,0.0,116000000,0.0,470200000,349400000,1924200000,116400000,0.0,0.0,197500000,116400000,197500000,2040600000,117800000,530700000,127600000,63800000,723800000,2764400000,2159900000,116400000,-239600000,https://www.sec.gov/Archives/edgar/data/874977/000119312512109359/0001193125-12-109359-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312512109359/d260662d10k.htm
0,2010-12-31,STFC,2011-03-08,2011-03-08 15:05:19,FY,88300000,0.0,88000000,6500000.0,0.0,0.0,88000000,11600000,0.0,0.0,0.0,2237100000,0.0,86300000,11000000,86300000,2722000000,0.0,116000000,0.0,86000000,0.0,1753400000,116800000,0.0,0.0,247200000,116800000,247200000,1870200000,117300000,736100000,-15800000,-7900000.0,851800000,2722000000,2237100000,116800000,28500000,https://www.sec.gov/Archives/edgar/data/874977/000119312511059090/0001193125-11-059090-index.htm,https://www.sec.gov/Archives/edgar/data/874977/000119312511059090/d10k.htm
