,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,EMF,,,FY,200340.0,0.0,200340.0,1596720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278373120,304480.0,0.0,0.0,0.0,280170180,0.0,0.0,0.0,0.0,815070.0,1324720.0,10000000,0.0,0.0,0.0,10000000,0.0,11324720,0.0,76636870,0.0,0.0,268845460,280170180,278373120,10000000,9799660.0,,
0,2018-08-31,EMF,,,FY,3960.0,0.0,3960.0,462710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287239060,136970.0,0.0,0.0,0.0,287705730,52760.0,0.0,0.0,0.0,384460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591100.0,0.0,8864580.0,82068840,0.0,287114630,287705730,287239060,0.0,-3960.0,,
0,2017-08-31,EMF,,,FY,5020.0,0.0,5020.0,2111320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319375070,20120.0,0.0,0.0,0.0,321491410,0.0,0.0,0.0,0.0,446830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487340.0,0.0,9376180.0,106887800,0.0,321004080,321491410,319375070,0.0,-5020.0,,
0,2016-08-31,EMF,,,FY,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250600000,200000.0,0.0,0.0,0.0,251400000,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,-6200000.0,45800000,0.0,250600000,251400000,250600000,0.0,0.0,,
0,2015-08-31,EMF,,,FY,77710.0,0.0,77710.0,1344720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239588620,223470.0,0.0,0.0,0.0,241011050,0.0,0.0,0.0,0.0,434750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721680.0,0.0,16673260,12551120,0.0,240289360,241011050,239588620,0.0,-77710.0,,
0,2014-08-31,EMF,,,FY,10480.0,0.0,10480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154259280,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-08-31,EMF,,,FY,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341900000,100000.0,0.0,0.0,0.0,343000000,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,15200000,115600000,0.0,342400000,343000000,341900000,0.0,0.0,,
0,2012-08-31,EMF,,,FY,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348200000,0.0,0.0,0.0,0.0,350800000,400000.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,2800000.0,0.0,6000000.0,129600000,0.0,348000000,350800000,348200000,0.0,0.0,,
0,2011-08-31,EMF,,,FY,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397200000,0.0,0.0,0.0,0.0,398500000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,1200000.0,0.0,3800000.0,181000000,0.0,397300000,398500000,397200000,0.0,0.0,,
0,2010-08-31,EMF,,,FY,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354600000,0.0,0.0,0.0,0.0,355900000,400000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,-2500000.0,145300000,0.0,355300000,355900000,354600000,0.0,0.0,,
