,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GABC,2020-03-02,2020-03-02 15:55:22,FY,42738000,0.0,59971000,0.0,0.0,0.0,59971000,96651000,121306000,12656000,12656000,0.0,0.0,0.0,3487716000,4203739000,4397672000,35020000,0.0,0.0,0.0,0.0,3768856000,58377000,0.0,10044000,0.0,54996000,0.0,3823852000,26671000,253090000,15105000,-568000.0,573820000,4397672000,855178000,102113000,306948000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm
0,2018-12-31,GABC,2019-03-01,2019-03-01 16:40:30,FY,17868000,0.0,64549000,0.0,0.0,0.0,64549000,80627000,103681000,9964000.0,9964000.0,0.0,0.0,0.0,2726611000,3750896000,3929090000,21409000,0.0,0.0,0.0,0.0,3433963000,40009000,0.0,1693000.0,0.0,36487000,0.0,3470450000,24967000,211424000,-7098000.0,-339000.0,458640000,3929090000,812964000,94783000,608315000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm
0,2017-12-31,GABC,2018-03-01,2018-03-01 15:17:25,FY,24777000,0.0,58233000,0.0,0.0,0.0,58233000,54246000,54058000,2102000.0,2102000.0,0.0,0.0,0.0,2369483000,3029967000,3144360000,20521000,0.0,0.0,0.0,0.0,2768558000,14881000,0.0,4032000.0,0.0,11231000,0.0,2779789000,22934000,178969000,-2620000.0,-285000.0,364571000,3144360000,740994000,56380000,383938000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/0000714395-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/gabc-123117x10k.htm
0,2016-12-31,GABC,2017-03-09,2017-03-09 16:39:59,FY,10217000,0.0,48467000,0.0,0.0,0.0,48467000,48230000,54058000,2835000.0,2835000.0,0.0,0.0,0.0,2225048000,2850634000,2955994000,18062000,0.0,0.0,0.0,0.0,2614752000,14740000,0.0,1163000.0,0.0,10975000,0.0,2625727000,15261000,149666000,-6404000.0,-92000.0,330267000,2955994000,714459000,60794000,247897000,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/0000714395-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/gabc-123116x10k.htm
0,2015-12-31,GABC,2016-03-09,2016-03-09 17:03:43,FY,19112000,0.0,36062000,0.0,0.0,0.0,36062000,37817000,20536000,1283000.0,1283000.0,0.0,0.0,0.0,1709194000,2315820000,2373701000,21654000,0.0,0.0,0.0,0.0,2116029000,9203000.0,0.0,6681000.0,0.0,5324000.0,0.0,2121353000,13279000,125112000,3812000.0,-78000.0,252348000,2373701000,637840000,82920000,254211000,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/0001628280-16-012485-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/gabc-123115x10k.htm
0,2014-12-31,GABC,2015-03-09,2015-03-09 16:16:28,FY,18726000,0.0,33481000,0.0,0.0,0.0,33481000,39900000,20536000,2100000.0,2100000.0,0.0,0.0,0.0,1579216000,2181008000,2237100000,22500000,0.0,0.0,0.0,0.0,1999100000,13100000,0.0,14860000,0.0,9200000.0,0.0,2008300000,13200000,104100000,2900000.0,-100000.0,228800000,2237100000,631095000,65500000,187338000,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/0001628280-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/gabc-123114x10k.htm
0,2013-12-31,GABC,2014-03-13,2014-03-13 17:20:16,FY,37370000,0.0,37370000,0.0,0.0,0.0,37370000,40400000,20536000,3300000.0,3300000.0,0.0,0.0,0.0,23864000,2102593000,2163800000,10800000,0.0,0.0,0.0,0.0,1951700000,15800000,0.0,0.0,0.0,12000000,0.0,1963700000,13200000,84200000,-37200000,2071752000,200100000,2163800000,0.0,31300000,-37370000,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/0001144204-14-015511-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/v370281_10k.htm
0,2012-12-31,GABC,2013-03-18,2013-03-18 16:41:52,FY,29499000,0.0,41624000,0.0,0.0,0.0,41624000,36600000,18865000,2700000.0,2700000.0,0.0,0.0,0.0,1389199000,0.0,2006300000,19300000,0.0,0.0,0.0,0.0,1785700000,37900000,0.0,17287000,0.0,35600000,0.0,1821300000,12600000,66400000,20800000,10400000,185000000,2006300000,590309000,61000000,131507000,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/0001144204-13-015851-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/v335848_10k.htm
0,2011-12-31,GABC,2012-03-12,2012-03-12 14:01:01,FY,61103000,0.0,28366000,0.0,0.0,0.0,28366000,37700000,18865000,4300000.0,4300000.0,0.0,0.0,0.0,1295820000,1822190000,1873800000,19000000,0.0,0.0,0.0,0.0,1669200000,39300000,0.0,0.0,0.0,37000000,0.0,1706200000,12600000,49400000,21000000,10500000,167600000,1873800000,522830000,75900000,-61103000,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/0001144204-12-014190-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/v304017_10k.htm
0,2010-12-31,GABC,2011-03-11,2011-03-11 16:18:34,FY,15021000,0.0,15021000,0.0,0.0,0.0,15021000,26000000,9835000.0,2600000.0,2600000.0,0.0,0.0,0.0,12459000,1348408000,1375900000,13400000,0.0,0.0,0.0,0.0,1220600000,34400000,0.0,0.0,0.0,33800000,0.0,1254400000,11100000,36200000,9800000.0,4900000.0,121500000,1375900000,0.0,77100000,-15021000,https://www.sec.gov/Archives/edgar/data/714395/000114420411014313/0001144204-11-014313-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420411014313/v213957_10k.htm
