,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,13710000,0.0,0.0,13710000,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,16160000,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1010000.0,15070000,0.0,0.0,16140000,16160000,2450000.0,0.0,0.0,,
0,2017-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,12240000,0.0,0.0,12240000,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,14690000,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1010000.0,13610000,0.0,0.0,14680000,14690000,2450000.0,0.0,0.0,,
0,2016-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,10740000,0.0,10000.0,10750000,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,13200000,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1010000.0,12110000,0.0,0.0,13180000,13200000,2450000.0,0.0,0.0,,
0,2015-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,9340000.0,0.0,0.0,9340000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,11790000,10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,1010000.0,10690000,0.0,0.0,11760000,11790000,2450000.0,0.0,0.0,,
0,2014-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,7900000.0,0.0,0.0,7900000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,10350000,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1010000.0,9270000.0,0.0,0.0,10340000,10350000,2450000.0,0.0,0.0,,
0,2013-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,6540000.0,0.0,0.0,6540000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,8990000.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1010000.0,7890000.0,0.0,0.0,8960000.0,8990000.0,2450000.0,0.0,0.0,,
0,2012-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,5130000.0,0.0,0.0,5130000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,7580000.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1010000.0,6490000.0,0.0,0.0,7570000.0,7580000.0,2450000.0,0.0,0.0,,
0,2011-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,3680000.0,0.0,0.0,3680000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,6130000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1010000.0,5050000.0,0.0,0.0,6120000.0,6130000.0,2450000.0,0.0,0.0,,
0,2010-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,4220000.0,0.0,0.0,4220000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,6670000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1010000.0,5590000.0,0.0,0.0,6670000.0,6670000.0,2450000.0,0.0,0.0,,
0,2009-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,4790000.0,0.0,0.0,4790000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,7240000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1010000.0,6160000.0,0.0,0.0,7230000.0,7240000.0,2450000.0,0.0,0.0,,
0,2008-12-31,MLCVG.PA,,,FY,0.0,0.0,0.0,6670000.0,0.0,0.0,6670000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,2450000.0,0.0,9120000.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1010000.0,8030000.0,0.0,0.0,9100000.0,9120000.0,2450000.0,0.0,0.0,,
